497289.31	5421207.00	296.36	
497289.26	5421209.80	296.03	
497289.21	5421212.70	295.93	
497289.16	5421215.60	295.61	
497289.11	5421218.40	295.38	
497289.06	5421221.40	295.31	
497289.01	5421224.20	295.08	
497288.96	5421227.10	294.90	
497288.90	5421230.10	294.63	
497288.85	5421232.90	294.22	
497288.79	5421236.00	293.94	
497288.74	5421238.90	293.63	
497288.69	5421241.80	293.40	
497288.64	5421244.80	293.19	
497288.53	5421250.80	292.57	
497288.48	5421253.80	292.45	
497288.42	5421256.70	292.07	
497288.37	5421259.80	291.89	
497288.32	5421262.70	291.64	
497288.27	5421265.70	291.68	
497288.22	5421268.80	291.61	
497288.15	5421274.40	292.39	
497287.43	5421289.20	298.83	
497287.42	5421277.20	293.22	
497287.44	5421271.90	291.68	
497287.46	5421269.30	291.56	
497287.50	5421266.50	291.70	
497287.56	5421260.80	291.81	
497287.63	5421255.10	292.21	
497287.67	5421252.20	292.41	
497287.71	5421249.40	292.71	
497287.75	5421246.60	293.04	
497287.78	5421243.80	293.24	
497287.82	5421240.90	293.53	
497287.90	5421235.10	294.07	
497287.93	5421232.30	294.35	
497287.97	5421229.50	294.70	
497288.01	5421226.60	295.04	
497288.04	5421223.80	295.13	
497288.08	5421220.90	295.37	
497288.11	5421218.20	295.46	
497288.15	5421215.30	295.61	
497288.19	5421212.50	296.00	
497288.22	5421209.80	296.10	
497288.25	5421206.80	296.25	
497288.32	5421201.30	296.68	
497288.36	5421198.40	296.96	
497288.43	5421193.00	297.33	
497288.46	5421190.10	297.54	
497288.50	5421187.20	297.78	
497288.53	5421184.50	297.93	
497288.60	5421179.00	298.17	
497288.63	5421176.20	298.31	
497288.67	5421173.50	298.63	
497288.70	5421170.60	298.75	
497288.74	5421167.90	298.92	
497288.84	5421159.60	299.41	
497288.87	5421156.80	299.61	
497288.91	5421154.00	299.79	
497288.94	5421151.40	299.94	
497288.97	5421148.70	300.18	
497289.01	5421145.80	300.30	
497289.07	5421140.30	300.65	
497289.11	5421137.60	300.81	
497289.14	5421135.00	300.96	
497289.17	5421132.20	300.96	
497289.23	5421126.80	301.32	
497289.27	5421124.00	301.47	
497289.29	5421121.40	301.45	
497289.33	5421118.60	301.74	
497289.43	5421110.50	302.15	
497289.46	5421107.70	302.33	
497289.49	5421105.00	302.39	
497289.52	5421102.20	302.48	
497289.59	5421096.80	302.86	
497289.62	5421094.20	302.97	
497289.65	5421091.40	303.21	
497289.69	5421088.70	303.43	
497289.75	5421083.20	303.72	
497289.78	5421080.70	303.77	
497289.81	5421077.90	303.90	
497289.84	5421075.20	304.02	
497289.91	5421069.80	304.35	
497289.94	5421067.20	304.46	
497289.97	5421064.50	304.54	
497290.00	5421061.80	304.57	
497290.03	5421059.10	304.68	
497290.06	5421056.30	304.83	
497288.28	5421056.70	304.53	
497288.24	5421059.30	304.55	
497288.20	5421062.00	304.45	
497288.15	5421064.70	304.38	
497288.11	5421067.40	304.35	
497288.02	5421072.80	304.07	
497287.97	5421075.50	304.02	
497287.93	5421078.20	303.98	
497287.88	5421080.90	303.81	
497287.84	5421083.50	303.74	
497287.80	5421086.30	303.58	
497287.75	5421089.00	303.49	
497287.70	5421091.70	303.27	
497287.66	5421094.30	303.07	
497287.61	5421097.10	302.98	
497287.56	5421099.80	302.79	
497287.52	5421102.50	302.58	
497287.47	5421105.20	302.50	
497287.43	5421107.90	302.30	
497287.38	5421110.70	302.11	
497287.34	5421113.30	302.03	
497287.29	5421116.30	301.84	
497287.24	5421118.90	301.76	
497287.20	5421121.50	301.57	
497287.15	5421124.30	301.47	
497287.11	5421127.00	301.35	
497287.06	5421130.00	301.09	
497287.01	5421132.50	301.00	
497286.97	5421135.20	300.82	
497286.92	5421138.00	300.76	
497286.88	5421140.80	300.61	
497286.83	5421143.60	300.35	
497286.78	5421146.30	300.18	
497286.73	5421149.00	300.00	
497286.68	5421151.80	299.73	
497286.63	5421154.60	299.51	
497286.54	5421160.20	299.02	
497286.49	5421163.00	299.02	
497286.45	5421165.80	298.88	
497286.40	5421168.50	298.72	
497286.35	5421171.30	298.63	
497286.26	5421177.00	298.11	
497286.21	5421179.70	298.07	
497286.16	5421182.50	297.87	
497286.12	5421185.30	297.73	
497286.07	5421188.20	297.52	
497286.02	5421190.90	297.37	
497285.97	5421193.90	297.26	
497285.92	5421196.60	296.97	
497285.87	5421199.70	296.74	
497285.83	5421202.40	296.55	
497285.78	5421205.30	296.36	
497285.68	5421210.90	295.98	
497285.63	5421214.00	295.63	
497285.58	5421216.80	295.42	
497285.53	5421219.60	295.39	
497285.48	5421222.50	295.13	
497285.43	5421225.30	294.87	
497285.38	5421228.40	294.72	
497285.33	5421231.20	294.33	
497285.28	5421234.20	294.03	
497285.23	5421237.20	293.74	
497285.17	5421240.30	293.47	
497285.12	5421243.10	293.24	
497285.07	5421246.00	292.86	
497285.02	5421249.00	292.63	
497284.92	5421255.10	292.19	
497284.86	5421258.00	291.91	
497284.82	5421261.00	291.76	
497284.77	5421263.90	291.53	
497284.72	5421267.00	291.43	
497284.67	5421270.00	291.41	
497284.63	5421272.80	291.40	
497284.59	5421275.70	291.81	
497284.57	5421278.50	292.50	
497284.56	5421281.00	293.76	
497284.54	5421283.80	294.98	
497284.52	5421288.90	297.37	
497283.89	5421290.20	298.43	
497283.86	5421288.10	296.68	
497283.86	5421285.80	295.45	
497283.86	5421283.30	294.40	
497283.86	5421280.90	293.34	
497283.85	5421278.40	292.15	
497283.89	5421273.20	291.38	
497283.92	5421270.30	291.36	
497283.95	5421267.60	291.40	
497283.98	5421264.60	291.49	
497284.01	5421261.90	291.72	
497284.08	5421256.10	292.03	
497284.11	5421253.40	292.32	
497284.15	5421250.50	292.63	
497284.19	5421247.50	292.83	
497284.25	5421242.00	293.31	
497284.29	5421239.10	293.55	
497284.33	5421236.10	293.84	
497284.36	5421233.50	294.05	
497284.40	5421230.60	294.51	
497284.43	5421227.60	294.76	
497284.47	5421224.80	294.97	
497284.50	5421221.90	295.12	
497284.53	5421219.20	295.27	
497284.57	5421216.40	295.44	
497284.60	5421213.60	295.59	
497284.63	5421210.80	295.94	
497284.67	5421207.90	296.12	
497284.73	5421202.30	296.51	
497284.77	5421199.50	296.74	
497284.80	5421196.70	296.93	
497284.87	5421191.20	297.28	
497284.90	5421188.30	297.44	
497284.93	5421185.50	297.72	
497284.96	5421182.80	297.76	
497285.00	5421180.00	297.92	
497285.03	5421177.10	298.08	
497285.09	5421171.70	298.51	
497285.16	5421166.10	298.79	
497285.19	5421163.40	299.05	
497285.22	5421160.60	298.97	
497285.25	5421157.90	299.33	
497285.29	5421155.10	299.55	
497285.32	5421152.30	299.62	
497285.35	5421149.70	299.82	
497285.38	5421146.80	300.04	
497285.41	5421144.20	300.21	
497285.44	5421141.30	300.40	
497285.48	5421138.60	300.65	
497285.51	5421135.80	300.70	
497285.54	5421133.20	300.91	
497285.57	5421130.40	300.99	
497285.60	5421127.70	301.14	
497285.63	5421124.90	301.34	
497285.66	5421122.30	301.46	
497285.69	5421119.50	301.53	
497285.72	5421116.90	301.80	
497285.75	5421114.10	301.89	
497285.78	5421111.40	302.05	
497285.82	5421108.60	302.19	
497285.88	5421103.30	302.49	
497285.91	5421100.70	302.63	
497285.94	5421097.90	302.87	
497285.97	5421095.00	303.03	
497286.00	5421092.30	303.14	
497286.03	5421089.70	303.35	
497286.06	5421087.00	303.45	
497286.09	5421084.20	303.54	
497286.15	5421078.90	303.74	
497286.18	5421076.00	303.81	
497286.24	5421070.70	303.98	
497286.26	5421068.10	304.04	
497286.29	5421065.40	304.18	
497286.32	5421062.70	304.16	
497286.35	5421059.90	304.30	
497286.38	5421057.20	304.27	
497284.59	5421057.70	304.05	
497284.55	5421060.40	303.99	
497284.51	5421063.00	303.94	
497284.46	5421065.80	303.84	
497284.43	5421068.40	303.88	
497284.38	5421071.20	303.74	
497284.34	5421073.80	303.68	
497284.29	5421076.60	303.57	
497284.25	5421079.20	303.47	
497284.17	5421084.50	303.34	
497284.12	5421087.30	303.19	
497284.08	5421090.00	303.03	
497284.04	5421092.70	302.93	
497283.99	5421095.50	302.75	
497283.95	5421098.10	302.58	
497283.90	5421100.80	302.48	
497283.85	5421103.60	302.20	
497283.81	5421106.30	302.03	
497283.77	5421109.10	301.91	
497283.72	5421111.70	301.71	
497283.68	5421114.40	301.60	
497283.63	5421117.20	301.52	
497283.59	5421120.10	301.43	
497283.55	5421122.70	301.38	
497283.50	5421125.30	301.21	
497283.46	5421128.10	301.01	
497283.41	5421130.90	300.90	
497283.37	5421133.80	300.73	
497283.32	5421136.30	300.58	
497283.23	5421141.80	300.19	
497283.18	5421144.60	299.91	
497283.14	5421147.40	299.79	
497283.09	5421150.20	299.56	
497283.05	5421152.90	299.45	
497283.00	5421155.70	299.22	
497282.96	5421158.50	299.11	
497282.82	5421166.80	298.55	
497282.77	5421169.60	298.38	
497282.73	5421172.40	298.24	
497282.59	5421180.90	297.80	
497282.55	5421183.60	297.59	
497282.45	5421189.30	297.25	
497282.40	5421192.20	296.93	
497282.36	5421195.00	296.86	
497282.31	5421197.90	296.71	
497282.26	5421200.80	296.41	
497282.22	5421203.50	296.16	
497282.17	5421206.40	296.10	
497282.12	5421209.40	295.87	
497282.08	5421212.20	295.73	
497282.03	5421215.00	295.56	
497281.98	5421217.90	295.21	
497281.94	5421220.80	295.08	
497281.89	5421223.70	294.97	
497281.84	5421226.60	294.82	
497281.74	5421232.50	294.15	
497281.69	5421235.50	293.85	
497281.64	5421238.30	293.52	
497281.59	5421241.30	293.20	
497281.39	5421253.20	292.28	
497281.34	5421256.30	291.95	
497281.29	5421259.20	291.69	
497281.19	5421265.30	291.45	
497281.15	5421268.10	291.35	
497281.11	5421271.10	291.34	
497281.06	5421274.00	291.22	
497281.02	5421276.90	291.40	
497280.97	5421282.50	292.77	
497280.96	5421285.20	294.03	
497280.29	5421289.30	295.66	
497280.29	5421286.90	294.47	
497280.29	5421284.60	293.62	
497280.29	5421279.50	291.76	
497280.31	5421277.00	291.28	
497280.33	5421274.10	291.20	
497280.36	5421271.30	291.35	
497280.39	5421268.50	291.31	
497280.42	5421265.60	291.43	
497280.45	5421262.90	291.50	
497280.48	5421260.20	291.75	
497280.51	5421257.30	291.97	
497280.55	5421254.30	292.14	
497280.62	5421248.70	292.74	
497280.72	5421240.10	293.42	
497280.75	5421237.30	293.67	
497280.78	5421234.30	293.90	
497280.82	5421231.50	294.24	
497280.85	5421228.70	294.52	
497280.89	5421225.80	294.91	
497280.92	5421222.90	295.02	
497280.95	5421220.30	295.14	
497280.98	5421217.50	295.30	
497281.01	5421214.60	295.43	
497281.05	5421211.70	295.72	
497281.08	5421208.90	295.93	
497281.11	5421206.00	296.06	
497281.14	5421203.30	296.21	
497281.17	5421200.70	296.40	
497281.21	5421197.80	296.76	
497281.23	5421194.90	296.84	
497281.26	5421192.20	296.87	
497281.30	5421189.30	297.27	
497281.33	5421186.50	297.39	
497281.36	5421183.90	297.60	
497281.39	5421180.90	297.76	
497281.42	5421178.20	297.79	
497281.45	5421175.40	297.92	
497281.48	5421172.70	298.21	
497281.51	5421170.00	298.37	
497281.54	5421167.20	298.57	
497281.57	5421164.40	298.62	
497281.60	5421161.70	298.73	
497281.63	5421158.90	298.95	
497281.66	5421156.10	299.06	
497281.69	5421153.30	299.30	
497281.72	5421150.80	299.53	
497281.75	5421148.00	299.68	
497281.79	5421145.20	299.91	
497281.82	5421142.40	300.09	
497281.85	5421139.70	300.29	
497281.88	5421136.80	300.43	
497281.91	5421134.00	300.48	
497281.94	5421131.40	300.67	
497281.96	5421128.60	300.80	
497282.00	5421126.00	301.05	
497282.03	5421123.20	301.18	
497282.06	5421120.50	301.42	
497282.08	5421118.00	301.40	
497282.11	5421115.10	301.35	
497282.14	5421112.30	301.52	
497282.16	5421109.70	301.62	
497282.20	5421107.00	301.90	
497282.26	5421101.50	302.19	
497282.29	5421098.90	302.42	
497282.32	5421096.10	302.55	
497282.35	5421093.40	302.73	
497282.38	5421090.60	302.87	
497282.40	5421087.90	302.92	
497282.43	5421085.30	303.04	
497282.46	5421082.40	303.13	
497282.49	5421079.80	303.20	
497282.51	5421077.20	303.33	
497282.54	5421074.50	303.42	
497282.57	5421071.80	303.49	
497282.60	5421069.00	303.53	
497282.62	5421066.30	303.57	
497282.65	5421063.60	303.69	
497282.68	5421061.00	303.84	
497282.70	5421058.30	303.84	
497280.92	5421058.80	303.71	
497280.88	5421061.40	303.63	
497280.84	5421064.10	303.50	
497280.80	5421066.80	303.50	
497280.76	5421069.40	303.38	
497280.72	5421072.10	303.30	
497280.68	5421074.80	303.28	
497280.63	5421077.60	303.12	
497280.60	5421080.20	303.07	
497280.55	5421082.90	302.95	
497280.51	5421085.70	302.79	
497280.47	5421088.30	302.73	
497280.43	5421091.00	302.56	
497280.38	5421093.80	302.40	
497280.34	5421096.60	302.29	
497280.29	5421099.20	302.08	
497280.25	5421101.80	301.98	
497280.21	5421104.60	301.75	
497280.16	5421107.30	301.57	
497280.12	5421110.10	301.41	
497280.08	5421112.70	301.31	
497280.04	5421115.60	301.22	
497280.00	5421118.20	301.18	
497279.96	5421121.00	301.22	
497279.91	5421123.70	301.04	
497279.87	5421126.50	300.83	
497279.82	5421129.30	300.54	
497279.78	5421131.90	300.47	
497279.74	5421134.70	300.41	
497279.70	5421137.40	300.26	
497279.65	5421140.10	300.04	
497279.56	5421145.80	299.69	
497279.52	5421148.50	299.42	
497279.47	5421151.20	299.32	
497279.43	5421153.90	299.09	
497279.38	5421156.70	298.91	
497279.34	5421159.70	298.73	
497279.29	5421162.30	298.52	
497279.25	5421165.10	298.40	
497279.21	5421168.00	298.29	
497279.16	5421170.80	298.06	
497279.12	5421173.60	297.96	
497279.07	5421176.30	297.68	
497279.03	5421179.30	297.57	
497278.99	5421181.90	297.56	
497278.94	5421184.80	297.41	
497278.90	5421187.50	297.24	
497278.85	5421190.50	297.07	
497278.81	5421193.20	296.88	
497278.76	5421196.20	296.75	
497278.72	5421199.10	296.47	
497278.63	5421204.70	296.16	
497278.58	5421207.60	295.83	
497278.49	5421213.40	295.51	
497278.44	5421216.20	295.19	
497278.40	5421218.90	295.15	
497278.35	5421222.00	294.98	
497278.31	5421224.80	294.74	
497278.21	5421230.60	294.34	
497278.16	5421233.60	293.87	
497278.06	5421239.50	293.34	
497278.01	5421242.40	293.05	
497277.96	5421245.50	292.86	
497277.92	5421248.40	292.57	
497277.87	5421251.30	292.44	
497277.82	5421254.40	292.06	
497277.72	5421260.40	291.66	
497277.68	5421263.40	291.49	
497277.63	5421266.30	291.29	
497277.59	5421269.20	291.28	
497277.53	5421272.30	290.76	
497277.50	5421275.30	291.05	
497277.39	5421286.60	293.21	
497277.37	5421289.20	294.26	
497276.72	5421290.40	294.52	
497276.72	5421288.30	293.47	
497276.71	5421283.30	291.35	
497276.73	5421280.60	291.03	
497276.75	5421277.90	290.93	
497276.78	5421275.00	291.04	
497276.84	5421269.40	291.22	
497276.86	5421266.70	291.33	
497276.89	5421263.80	291.42	
497276.92	5421261.00	291.59	
497276.98	5421255.20	291.90	
497277.02	5421252.30	292.30	
497277.05	5421249.60	292.49	
497277.08	5421246.80	292.68	
497277.11	5421243.90	293.00	
497277.15	5421241.10	293.20	
497277.21	5421235.40	293.73	
497277.28	5421229.70	294.36	
497277.31	5421226.80	294.71	
497277.37	5421221.20	295.04	
497277.40	5421218.30	295.10	
497277.43	5421215.40	295.19	
497277.46	5421212.70	295.60	
497277.49	5421210.00	295.74	
497277.52	5421207.10	295.91	
497277.55	5421204.20	296.11	
497277.61	5421198.70	296.46	
497277.67	5421193.10	296.80	
497277.70	5421190.40	297.02	
497277.73	5421187.50	297.18	
497277.76	5421184.70	297.26	
497277.79	5421182.00	297.50	
497277.82	5421179.10	297.55	
497277.85	5421176.40	297.63	
497277.88	5421173.60	297.89	
497277.91	5421170.80	298.04	
497277.94	5421168.10	298.24	
497277.96	5421165.40	298.32	
497277.99	5421162.60	298.40	
497278.02	5421159.90	298.56	
497278.05	5421157.10	298.82	
497278.08	5421154.30	299.00	
497278.11	5421151.50	299.16	
497278.14	5421148.80	299.30	
497278.20	5421143.20	299.74	
497278.26	5421137.90	300.11	
497278.29	5421135.00	300.24	
497278.31	5421132.30	300.28	
497278.34	5421129.60	300.45	
497278.37	5421126.80	300.64	
497278.40	5421124.10	300.83	
497278.43	5421121.40	301.08	
497278.45	5421118.80	301.09	
497278.48	5421116.10	301.09	
497278.50	5421113.30	301.19	
497278.53	5421110.60	301.29	
497278.56	5421107.80	301.45	
497278.59	5421105.20	301.55	
497278.62	5421102.40	301.78	
497278.65	5421099.70	301.96	
497278.70	5421094.20	302.22	
497278.73	5421091.50	302.46	
497278.76	5421088.90	302.54	
497278.79	5421086.00	302.68	
497278.81	5421083.40	302.81	
497278.84	5421080.80	302.89	
497278.87	5421078.00	303.02	
497278.89	5421075.30	303.09	
497278.92	5421072.60	303.10	
497278.95	5421069.90	303.24	
497279.00	5421064.50	303.45	
497279.05	5421059.20	303.53	
497279.08	5421056.30	303.67	
497277.31	5421057.00	303.40	
497277.27	5421059.60	303.30	
497277.23	5421062.50	303.32	
497277.19	5421065.10	303.16	
497277.15	5421067.80	303.08	
497277.12	5421070.40	303.07	
497277.08	5421073.20	303.01	
497277.04	5421075.90	302.95	
497277.00	5421078.60	302.91	
497276.95	5421081.30	302.74	
497276.91	5421084.00	302.61	
497276.83	5421089.40	302.34	
497276.79	5421092.00	302.28	
497276.70	5421097.60	301.96	
497276.66	5421100.30	301.76	
497276.58	5421105.80	301.43	
497276.54	5421108.50	301.31	
497276.50	5421111.10	301.19	
497276.45	5421114.00	301.00	
497276.41	5421116.60	300.97	
497276.37	5421119.40	300.86	
497276.33	5421122.00	300.75	
497276.29	5421124.80	300.64	
497276.24	5421127.50	300.36	
497276.20	5421130.30	300.21	
497276.16	5421133.10	300.16	
497276.12	5421135.70	299.92	
497276.08	5421138.50	299.92	
497276.04	5421141.30	299.70	
497275.99	5421144.10	299.48	
497275.95	5421146.90	299.31	
497275.91	5421149.50	299.09	
497275.86	5421152.30	298.87	
497275.82	5421155.10	298.79	
497275.78	5421157.90	298.63	
497275.73	5421160.80	298.23	
497275.69	5421163.50	298.31	
497275.56	5421171.80	297.87	
497275.52	5421174.70	297.59	
497275.48	5421177.50	297.47	
497275.44	5421180.20	297.39	
497275.39	5421183.00	297.30	
497275.35	5421185.90	297.07	
497275.31	5421188.70	296.97	
497275.22	5421194.40	296.64	
497275.13	5421200.00	296.21	
497275.09	5421202.90	296.06	
497275.04	5421205.80	295.86	
497275.00	5421208.70	295.75	
497274.96	5421211.60	295.59	
497274.90	5421214.50	295.17	
497274.87	5421217.20	295.14	
497274.82	5421220.20	294.98	
497274.78	5421223.00	294.90	
497274.73	5421226.00	294.70	
497274.59	5421234.70	293.75	
497274.54	5421237.70	293.44	
497274.49	5421240.70	293.16	
497274.45	5421243.70	292.85	
497274.35	5421249.60	292.45	
497274.31	5421252.50	292.22	
497274.26	5421255.50	292.02	
497274.21	5421258.50	291.75	
497274.17	5421261.50	291.52	
497274.12	5421264.50	291.38	
497274.08	5421267.50	291.21	
497274.03	5421270.40	291.10	
497273.98	5421273.50	290.62	
497273.95	5421276.40	290.95	
497273.90	5421279.60	290.83	
497273.86	5421282.40	290.87	
497273.82	5421285.30	290.88	
497273.81	5421288.10	291.99	
497273.15	5421289.50	292.27	
497273.14	5421287.10	291.19	
497273.16	5421284.30	290.81	
497273.18	5421281.70	290.71	
497273.20	5421278.80	290.78	
497273.22	5421276.20	290.59	
497273.25	5421273.40	290.78	
497273.29	5421270.50	291.14	
497273.37	5421262.00	291.48	
497273.40	5421259.10	291.64	
497273.52	5421247.80	292.56	
497273.55	5421244.90	292.74	
497273.58	5421242.10	292.99	
497273.61	5421239.20	293.36	
497273.64	5421236.40	293.57	
497273.77	5421225.00	294.73	
497273.80	5421222.20	294.88	
497273.83	5421219.40	294.99	
497273.85	5421216.50	295.10	
497273.88	5421213.70	295.22	
497273.91	5421210.90	295.56	
497273.94	5421208.10	295.70	
497273.97	5421205.30	295.88	
497274.00	5421202.60	295.98	
497274.03	5421199.70	296.23	
497274.06	5421196.80	296.41	
497274.09	5421194.20	296.60	
497274.11	5421191.30	296.76	
497274.14	5421188.50	296.92	
497274.20	5421182.90	297.27	
497274.25	5421177.40	297.40	
497274.28	5421174.60	297.58	
497274.31	5421171.90	297.74	
497274.34	5421169.20	297.95	
497274.36	5421166.50	298.16	
497274.39	5421163.50	298.28	
497274.41	5421160.90	298.23	
497274.45	5421158.20	298.57	
497274.50	5421152.60	298.85	
497274.53	5421149.90	299.04	
497274.59	5421144.30	299.45	
497274.61	5421141.50	299.59	
497274.64	5421138.70	299.76	
497274.67	5421136.10	299.87	
497274.70	5421133.30	300.05	
497274.72	5421130.50	300.13	
497274.75	5421127.90	300.23	
497274.78	5421125.10	300.48	
497274.80	5421122.50	300.63	
497274.83	5421119.60	300.74	
497274.86	5421117.00	300.84	
497274.88	5421114.20	300.89	
497274.91	5421111.60	300.98	
497274.93	5421108.80	301.17	
497274.96	5421106.10	301.26	
497274.99	5421103.30	301.43	
497275.01	5421100.70	301.55	
497275.07	5421095.20	301.96	
497275.10	5421092.50	302.07	
497275.13	5421089.80	302.21	
497275.15	5421087.10	302.38	
497275.18	5421084.40	302.45	
497275.20	5421081.70	302.60	
497275.23	5421078.90	302.75	
497275.26	5421076.30	302.81	
497275.28	5421073.60	302.86	
