494136.11	5419938.70	287.70	
494136.13	5419941.50	287.57	
494136.14	5419944.20	287.48	
494136.16	5419947.00	287.40	
494136.18	5419949.80	287.23	
494136.22	5419955.20	287.12	
494136.23	5419958.00	286.89	
494136.25	5419960.70	286.79	
494136.27	5419963.50	286.75	
494136.28	5419966.30	286.59	
494136.32	5419971.90	286.44	
494136.34	5419974.70	286.42	
494136.36	5419977.30	286.24	
494136.44	5419991.10	285.42	
494136.46	5419993.90	285.39	
494136.50	5419999.40	285.52	
494136.53	5420002.20	285.57	
494136.66	5420024.30	284.42	
494136.70	5420029.90	284.22	
494136.74	5420035.40	284.15	
494136.77	5420040.90	284.01	
494136.79	5420043.70	283.91	
494136.81	5420046.50	283.84	
494136.83	5420049.30	283.80	
494136.91	5420060.50	283.52	
494136.93	5420063.30	283.56	
494136.95	5420066.10	283.38	
494136.96	5420069.00	283.16	
494136.98	5420071.80	283.03	
494137.00	5420074.60	282.79	
494137.01	5420077.30	282.58	
494137.03	5420080.20	282.35	
494137.04	5420082.90	282.10	
494137.06	5420085.80	281.93	
494137.07	5420088.60	281.66	
494137.09	5420091.50	281.43	
494137.11	5420097.10	280.84	
494137.13	5420100.00	280.62	
494137.15	5420102.80	280.75	
494137.18	5420105.50	280.81	
494137.19	5420108.60	280.63	
494137.21	5420111.30	280.32	
494137.22	5420114.30	279.90	
494137.23	5420117.20	279.71	
494137.25	5420120.00	279.57	
494137.28	5420122.80	279.62	
494137.29	5420125.70	279.42	
494137.31	5420128.60	279.16	
494137.34	5420134.60	278.78	
494137.36	5420137.50	278.49	
494137.37	5420140.40	278.23	
494137.39	5420143.30	277.88	
494137.40	5420146.30	277.39	
494137.41	5420149.30	277.04	
494137.42	5420152.20	276.76	
494137.46	5420161.20	275.48	
494137.48	5420167.20	274.54	
494137.49	5420170.20	274.17	
494137.50	5420173.20	273.69	
494137.52	5420176.20	273.40	
494137.54	5420179.20	273.18	
494137.55	5420182.20	272.99	
494137.55	5420185.50	271.71	
494137.57	5420188.50	271.65	
494137.58	5420191.60	271.32	
494137.60	5420194.70	270.93	
494137.61	5420197.70	270.56	
494137.63	5420200.70	270.30	
494137.64	5420203.80	269.99	
494137.66	5420207.00	269.74	
494136.83	5420208.20	269.76	
494136.80	5420205.30	269.92	
494136.77	5420202.50	270.19	
494136.74	5420199.50	270.46	
494136.71	5420196.60	270.74	
494136.68	5420193.50	271.14	
494136.65	5420190.50	271.53	
494136.62	5420187.60	271.61	
494136.59	5420184.70	271.76	
494136.58	5420181.60	273.01	
494136.55	5420178.70	273.32	
494136.52	5420175.60	273.58	
494136.49	5420172.70	273.87	
494136.46	5420169.70	274.20	
494136.44	5420166.80	274.69	
494136.42	5420163.80	275.20	
494136.38	5420161.00	275.35	
494136.36	5420157.90	276.01	
494136.34	5420155.10	276.30	
494136.25	5420146.40	277.31	
494136.23	5420143.50	277.75	
494136.20	5420140.60	278.04	
494136.17	5420137.60	278.36	
494136.14	5420134.80	278.66	
494136.11	5420131.90	278.86	
494136.08	5420129.10	279.05	
494136.05	5420126.20	279.26	
494136.02	5420123.40	279.43	
494135.98	5420120.50	279.41	
494135.95	5420117.80	279.65	
494135.92	5420114.80	279.87	
494135.89	5420112.10	280.05	
494135.86	5420109.30	280.22	
494135.82	5420106.50	280.27	
494135.79	5420103.60	280.34	
494135.76	5420100.70	280.70	
494135.70	5420095.10	281.10	
494135.67	5420092.30	281.40	
494135.62	5420086.70	281.87	
494135.58	5420083.80	282.12	
494135.56	5420080.90	282.37	
494135.53	5420078.20	282.59	
494135.47	5420072.50	283.05	
494135.43	5420069.80	283.14	
494135.33	5420061.30	283.38	
494135.30	5420058.60	283.51	
494135.27	5420055.80	283.72	
494135.23	5420053.00	283.69	
494135.20	5420050.20	283.64	
494135.16	5420047.40	283.78	
494135.13	5420044.50	283.86	
494135.10	5420041.90	283.98	
494135.06	5420039.10	283.95	
494134.99	5420033.40	284.07	
494134.96	5420030.80	284.22	
494134.93	5420028.00	284.23	
494134.89	5420025.20	284.28	
494134.86	5420022.30	284.48	
494134.60	5420000.20	285.38	
494134.57	5419997.50	285.49	
494134.53	5419994.80	285.42	
494134.50	5419992.00	285.40	
494134.46	5419989.20	285.39	
494134.34	5419978.20	286.04	
494134.30	5419975.40	286.14	
494134.27	5419972.60	286.32	
494134.24	5419969.80	286.42	
494134.20	5419967.00	286.49	
494134.17	5419964.20	286.53	
494134.14	5419961.40	286.66	
494134.11	5419958.60	286.83	
494134.07	5419955.90	286.90	
494134.04	5419953.20	287.08	
494134.01	5419950.40	287.13	
494133.98	5419947.60	287.25	
494133.94	5419944.80	287.38	
494133.91	5419942.00	287.47	
494133.88	5419939.30	287.52	
494133.84	5419936.50	287.66	
494133.77	5419930.90	287.69	
494133.74	5419927.90	287.84	
494133.60	5419916.80	288.14	
494133.57	5419913.90	288.26	
494133.54	5419911.10	288.33	
494133.50	5419908.40	288.33	
494133.47	5419905.50	288.43	
494133.43	5419902.70	288.35	
494133.39	5419899.80	288.26	
494133.35	5419896.90	288.31	
494133.32	5419894.20	288.22	
494133.28	5419891.30	288.25	
494133.24	5419888.40	288.09	
494133.20	5419882.90	289.33	
494133.17	5419880.00	289.39	
494133.13	5419877.20	289.41	
494133.09	5419874.40	289.35	
494133.06	5419871.50	289.44	
494133.02	5419868.60	289.41	
494132.98	5419865.70	289.43	
494132.95	5419862.80	289.46	
494132.91	5419860.00	289.49	
494132.88	5419857.10	289.55	
494132.84	5419854.20	289.66	
494132.81	5419851.30	289.73	
494132.77	5419848.40	289.69	
494132.73	5419845.50	289.77	
494132.70	5419842.50	289.76	
494132.66	5419839.60	289.78	
494132.50	5419830.30	288.12	
494132.41	5419821.70	288.96	
494132.38	5419818.90	289.20	
494132.34	5419815.90	289.21	
494132.31	5419812.90	289.61	
494132.28	5419810.00	289.85	
494132.24	5419807.10	289.76	
494132.20	5419804.00	289.69	
494132.16	5419800.90	289.69	
494132.12	5419797.90	289.46	
494132.06	5419794.80	288.73	
494131.41	5419795.80	289.36	
494131.44	5419798.70	289.60	
494131.47	5419801.30	289.76	
494131.49	5419804.10	289.87	
494131.54	5419809.70	289.94	
494131.55	5419812.40	289.74	
494131.56	5419815.10	289.43	
494131.60	5419820.60	289.15	
494131.63	5419828.80	288.09	
494131.65	5419831.50	288.11	
494131.77	5419840.30	289.82	
494131.79	5419843.10	289.75	
494131.81	5419845.90	289.80	
494131.83	5419848.60	289.74	
494131.85	5419851.30	289.71	
494131.87	5419854.30	289.65	
494131.89	5419857.00	289.56	
494131.91	5419859.80	289.46	
494131.93	5419862.60	289.42	
494131.95	5419865.50	289.43	
494131.97	5419868.10	289.39	
494131.99	5419871.00	289.38	
494132.01	5419873.80	289.37	
494132.03	5419876.50	289.29	
494132.08	5419882.20	289.33	
494132.10	5419884.90	289.31	
494132.08	5419887.50	287.96	
494132.11	5419890.20	288.23	
494132.13	5419893.00	288.17	
494132.15	5419895.90	288.15	
494132.18	5419898.70	288.26	
494132.20	5419901.40	288.38	
494132.22	5419904.30	288.28	
494132.24	5419907.00	288.32	
494132.26	5419909.80	288.35	
494132.28	5419912.50	288.13	
494132.30	5419915.40	288.11	
494132.32	5419918.10	288.02	
494132.39	5419929.10	287.63	
494132.41	5419931.90	287.57	
494132.44	5419934.80	287.67	
494132.46	5419937.60	287.52	
494132.47	5419940.40	287.38	
494132.49	5419943.20	287.34	
494132.51	5419945.90	287.25	
494132.53	5419948.70	287.13	
494132.57	5419954.20	286.87	
494132.58	5419956.80	286.69	
494132.60	5419959.50	286.66	
494132.62	5419962.30	286.57	
494132.64	5419965.10	286.41	
494132.66	5419967.80	286.38	
494132.68	5419970.60	286.30	
494132.70	5419973.40	286.21	
494132.71	5419976.10	286.11	
494132.80	5419990.00	285.46	
494132.85	5419995.60	285.36	
494132.87	5419998.20	285.40	
494132.89	5420001.00	285.35	
494132.91	5420003.80	285.40	
494133.07	5420028.70	284.03	
494133.09	5420031.30	284.09	
494133.11	5420034.20	284.02	
494133.13	5420037.00	283.98	
494133.15	5420039.70	283.90	
494133.17	5420042.50	283.84	
494133.19	5420045.30	283.82	
494133.21	5420048.10	283.80	
494133.23	5420051.00	283.69	
494133.25	5420053.80	283.57	
494133.27	5420056.50	283.61	
494133.29	5420059.30	283.52	
494133.35	5420067.80	283.12	
494133.36	5420070.50	283.03	
494133.39	5420073.30	283.08	
494133.42	5420079.00	282.56	
494133.43	5420081.90	282.36	
494133.45	5420084.60	282.12	
494133.46	5420087.50	281.82	
494133.48	5420090.50	281.58	
494133.50	5420093.20	281.38	
494133.51	5420096.10	281.05	
494133.52	5420098.80	280.80	
494133.54	5420101.60	280.60	
494133.56	5420104.50	280.33	
494133.57	5420107.40	280.03	
494133.59	5420110.30	279.89	
494133.61	5420113.20	279.69	
494133.62	5420116.10	279.33	
494133.64	5420118.80	279.12	
494133.65	5420121.80	278.94	
494133.67	5420124.70	278.83	
494133.69	5420127.60	278.69	
494133.71	5420130.50	278.48	
494133.73	5420133.40	278.28	
494133.75	5420136.30	278.06	
494133.78	5420142.20	277.72	
494133.79	5420145.20	277.22	
494133.82	5420151.00	276.58	
494133.84	5420154.00	276.38	
494133.86	5420156.80	276.12	
494133.87	5420159.80	275.85	
494133.88	5420162.90	275.34	
494133.89	5420165.80	274.94	
494133.91	5420169.00	274.45	
494133.92	5420171.90	273.96	
494133.93	5420174.90	273.62	
494133.95	5420178.00	273.35	
494133.97	5420181.00	273.11	
494133.97	5420184.00	272.47	
494133.98	5420187.20	271.73	
494134.00	5420190.20	271.55	
494134.02	5420193.30	271.28	
494134.03	5420196.40	270.91	
494134.05	5420199.50	270.60	
494134.06	5420202.50	270.29	
494134.08	5420205.60	269.99	
494134.10	5420208.70	269.75	
494133.24	5420206.90	269.92	
494133.21	5420203.90	270.23	
494133.18	5420201.00	270.50	
494133.15	5420198.00	270.83	
494133.12	5420195.00	271.15	
494133.06	5420189.10	271.77	
494133.03	5420186.20	271.93	
494133.02	5420183.10	273.05	
494132.98	5420180.20	273.21	
494132.95	5420177.30	273.51	
494132.93	5420174.50	273.79	
494132.90	5420171.40	274.14	
494132.87	5420168.30	274.59	
494132.84	5420165.40	275.06	
494132.81	5420162.60	275.36	
494132.79	5420159.70	275.71	
494132.72	5420153.90	276.19	
494132.69	5420150.90	276.44	
494132.67	5420148.00	276.83	
494132.61	5420142.20	277.44	
494132.58	5420139.40	277.77	
494132.55	5420136.50	278.02	
494132.52	5420133.70	278.11	
494132.48	5420130.70	278.37	
494132.45	5420128.00	278.44	
494132.42	5420125.00	278.56	
494132.33	5420116.40	279.41	
494132.30	5420113.70	279.74	
494132.27	5420110.80	279.92	
494132.24	5420108.00	280.11	
494132.21	5420105.10	280.43	
494132.18	5420102.30	280.61	
494132.15	5420099.50	280.82	
494132.09	5420094.00	281.36	
494132.06	5420091.00	281.57	
494132.03	5420088.20	281.85	
494131.96	5420082.50	282.26	
494131.93	5420079.70	282.47	
494131.91	5420077.00	282.84	
494131.87	5420074.10	282.79	
494131.83	5420071.30	282.82	
494131.80	5420068.60	283.08	
494131.77	5420065.80	283.18	
494131.74	5420062.90	283.33	
494131.70	5420060.10	283.37	
494131.67	5420057.40	283.43	
494131.63	5420054.60	283.57	
494131.60	5420051.80	283.68	
494131.56	5420049.00	283.66	
494131.53	5420046.20	283.73	
494131.50	5420043.50	283.79	
494131.46	5420040.70	283.82	
494131.42	5420037.90	283.83	
494131.39	5420035.10	283.92	
494131.36	5420032.40	284.00	
494131.28	5420026.80	284.09	
494131.22	5420021.30	284.31	
494131.00	5420001.90	285.41	
494130.95	5419999.10	285.25	
494130.85	5419990.70	285.46	
494130.68	5419976.80	285.87	
494130.65	5419974.10	286.11	
494130.62	5419971.30	286.19	
494130.58	5419968.50	286.19	
494130.55	5419965.80	286.35	
494130.51	5419963.00	286.46	
494130.48	5419960.20	286.50	
494130.44	5419957.40	286.62	
494130.41	5419954.60	286.76	
494130.38	5419951.80	286.89	
494130.35	5419949.10	286.97	
494130.31	5419946.30	287.15	
494130.28	5419943.50	287.21	
494130.24	5419940.70	287.24	
494130.21	5419937.90	287.40	
494130.18	5419935.00	287.49	
494130.14	5419932.30	287.45	
494130.10	5419929.50	287.46	
494130.08	5419926.70	287.85	
494129.97	5419918.20	287.88	
494129.93	5419915.50	287.87	
494129.90	5419912.80	288.09	
494129.87	5419910.00	288.17	
494129.83	5419907.20	288.13	
494129.79	5419904.20	288.18	
494129.57	5419887.10	288.13	
494129.52	5419881.70	289.15	
494129.41	5419873.00	289.24	
494129.37	5419870.10	289.19	
494129.34	5419867.30	289.20	
494129.30	5419864.60	289.29	
494129.27	5419861.60	289.36	
494129.23	5419858.70	289.35	
494129.16	5419852.90	289.60	
494129.12	5419850.10	289.60	
494129.05	5419844.20	289.68	
494128.93	5419838.00	288.31	
494128.89	5419835.00	288.30	
494128.85	5419832.00	288.18	
494128.81	5419829.00	288.09	
494128.71	5419817.80	289.68	
494128.67	5419814.90	289.89	
494128.64	5419811.90	290.04	
494128.60	5419809.00	290.15	
494128.56	5419805.90	290.07	
494128.52	5419802.90	290.05	
494128.48	5419799.80	289.98	
494128.33	5419793.20	287.70	
494127.72	5419794.60	288.91	
494127.77	5419797.60	289.89	
494127.80	5419800.40	290.04	
494127.82	5419803.10	290.15	
494127.85	5419805.90	290.25	
494127.87	5419808.70	290.23	
494127.89	5419811.50	290.19	
494127.91	5419814.20	290.17	
494127.93	5419817.00	289.93	
494127.94	5419819.60	289.63	
494127.97	5419827.70	288.30	
494128.03	5419836.00	288.26	
494128.12	5419842.00	289.64	
494128.14	5419844.80	289.60	
494128.16	5419847.60	289.50	
494128.18	5419850.30	289.46	
494128.20	5419853.00	289.53	
494128.22	5419855.90	289.33	
494128.24	5419858.50	289.29	
494128.26	5419861.50	289.24	
494128.28	5419864.20	289.24	
494128.31	5419867.10	289.20	
494128.33	5419870.00	289.12	
494128.35	5419872.80	289.10	
494128.39	5419878.30	289.13	
494128.41	5419881.00	289.10	
494128.57	5419903.20	288.24	
494128.59	5419906.00	288.14	
494128.63	5419911.60	287.98	
494128.65	5419914.30	287.93	
494128.67	5419917.10	287.80	
494128.74	5419928.00	287.41	
494128.76	5419930.80	287.31	
494128.81	5419936.50	287.34	
494128.83	5419939.20	287.31	
494128.85	5419942.00	287.18	
494128.86	5419944.70	287.08	
494128.88	5419947.40	286.95	
494128.90	5419950.20	286.95	
494128.94	5419955.70	286.62	
494128.96	5419958.50	286.51	
494129.00	5419964.00	286.25	
494129.02	5419966.60	286.25	
494129.05	5419972.20	285.98	
494129.08	5419975.00	285.95	
494129.17	5419988.90	285.37	
494129.19	5419991.60	285.40	
494129.21	5419994.40	285.26	
494129.23	5419997.00	285.19	
494129.25	5419999.80	285.12	
494129.28	5420002.70	285.21	
494129.40	5420022.00	284.03	
494129.44	5420027.60	283.90	
494129.46	5420030.30	283.84	
494129.48	5420033.10	283.77	
494129.50	5420035.90	283.73	
494129.57	5420044.30	283.66	
494129.59	5420047.20	283.62	
494129.61	5420049.80	283.52	
494129.63	5420052.70	283.53	
494129.65	5420055.50	283.47	
494129.67	5420058.20	283.38	
494129.69	5420061.10	283.38	
494129.71	5420063.90	283.27	
494129.73	5420066.60	283.12	
494129.77	5420072.30	283.03	
494129.80	5420077.70	282.54	
494129.82	5420080.60	282.48	
494129.84	5420083.40	282.28	
494129.86	5420086.30	282.05	
494129.87	5420089.10	281.75	
494129.89	5420091.90	281.44	
494129.91	5420094.90	281.36	
494129.93	5420097.60	281.13	
494129.94	5420100.50	280.87	
494129.96	5420103.40	280.63	
494129.97	5420106.10	280.42	
494129.99	5420109.00	280.09	
494130.04	5420117.70	279.35	
494130.06	5420120.60	279.11	
494130.07	5420123.40	278.91	
494130.09	5420126.30	278.61	
494130.11	5420129.30	278.33	
494130.12	5420132.20	278.11	
494130.14	5420135.20	277.80	
494130.15	5420138.00	277.52	
494130.17	5420140.90	277.27	
494130.19	5420144.00	277.15	
494130.22	5420149.70	276.48	
494130.24	5420152.80	276.22	
494130.25	5420155.80	275.87	
494130.27	5420158.80	275.57	
494130.29	5420161.60	275.34	
494130.30	5420164.60	275.05	
494130.32	5420167.70	274.72	
494130.33	5420170.60	274.35	
494130.35	5420173.60	274.00	
494130.38	5420179.70	273.29	
494130.40	5420182.80	272.88	
494130.40	5420186.00	272.02	
494130.42	5420189.00	271.93	
494130.43	5420191.90	271.57	
494130.45	5420195.20	271.19	
494130.47	5420198.10	270.85	
494130.48	5420201.20	270.56	
494130.50	5420204.40	270.23	
494130.52	5420207.40	270.07	
494129.69	5420208.50	269.93	
494129.66	5420205.40	270.22	
494129.63	5420202.60	270.56	
494129.60	5420199.60	270.77	
494129.57	5420196.80	271.05	
494129.54	5420193.70	271.43	
494129.51	5420190.80	271.75	
494129.44	5420184.90	272.12	
494129.43	5420181.90	273.13	
494129.40	5420179.00	273.38	
494129.37	5420175.90	273.76	
494129.31	5420170.10	274.48	
494129.28	5420167.20	274.78	
494129.25	5420164.20	275.09	
494129.22	5420161.30	275.27	
494129.19	5420158.50	275.53	
494129.16	5420155.50	275.94	
494129.13	5420152.60	276.21	
494129.10	5420149.60	276.46	
494129.07	5420146.80	276.74	
494129.01	5420141.20	277.22	
494128.98	5420138.20	277.59	
494128.95	5420135.40	277.85	
494128.92	5420132.50	278.09	
494128.89	5420129.60	278.37	
494128.86	5420126.70	278.67	
494128.83	5420123.90	278.92	
494128.80	5420121.00	279.17	
494128.77	5420118.20	279.47	
494128.73	5420115.30	279.60	
494128.70	5420112.40	279.85	
494128.68	5420109.70	280.17	
494128.64	5420106.80	280.35	
494128.61	5420104.00	280.58	
494128.58	5420101.10	280.85	
494128.55	5420098.20	281.03	
494128.49	5420092.50	281.51	
494128.39	5420084.00	282.19	
494128.36	5420081.20	282.46	
494128.27	5420072.90	282.90	
494128.23	5420070.10	283.00	
494128.20	5420067.30	283.13	
494128.13	5420061.80	283.29	
494128.09	5420058.90	283.27	
494128.06	5420056.40	283.42	
494128.02	5420053.40	283.42	
494127.91	5420045.00	283.53	
494127.88	5420042.20	283.55	
494127.80	5420036.70	283.60	
494127.77	5420033.90	283.63	
494127.66	5420025.60	283.78	
494127.63	5420022.80	283.88	
494127.60	5420020.00	284.25	
494127.58	5420017.30	284.97	
494127.36	5420000.50	285.03	
494127.33	5419997.80	285.04	
494127.29	5419995.00	285.15	
494127.26	5419992.20	285.34	
494127.23	5419989.40	285.42	
494127.05	5419975.50	285.78	
494127.02	5419972.70	285.83	
494126.98	5419970.10	285.96	
494126.91	5419964.60	286.07	
494126.88	5419961.80	286.08	
494126.84	5419959.00	286.29	
494126.81	5419956.30	286.33	
494126.77	5419953.50	286.42	
494126.74	5419950.60	286.63	
494126.67	5419945.10	286.77	
494126.64	5419942.30	286.92	
494126.60	5419939.50	287.02	
494126.57	5419936.60	287.05	
494126.53	5419933.80	287.12	
494126.49	5419931.00	287.09	
494126.46	5419928.20	287.23	
494126.32	5419917.00	287.61	
494126.29	5419914.20	287.66	
494126.26	5419911.30	287.91	
494126.22	5419908.50	287.88	
494126.19	5419905.80	288.14	
494125.91	5419883.20	289.00	
494125.84	5419877.50	289.06	
494125.80	5419874.60	289.02	
494125.76	5419871.70	289.03	
494125.72	5419868.80	289.00	
494125.69	5419866.00	289.06	
494125.65	5419863.00	289.06	
494125.61	5419860.30	289.17	
494125.57	5419857.40	289.17	
494125.54	5419854.60	289.27	
494125.51	5419851.70	289.41	
494125.47	5419848.80	289.42	
494125.43	5419845.80	289.43	
494125.24	5419833.80	288.22	
494125.18	5419828.00	288.99	
494125.17	5419825.30	289.96	
494125.14	5419822.40	290.17	
494125.10	5419819.50	290.18	
494125.04	5419813.70	290.60	
494125.00	5419810.70	290.62	
494124.96	5419807.70	290.58	
494124.83	5419798.50	290.37	
494124.16	5419799.40	290.48	
494124.18	5419802.20	290.59	
494124.21	5419805.00	290.66	
494124.23	5419807.70	290.71	
494124.26	5419810.50	290.81	
494124.30	5419816.00	290.62	
494124.35	5419824.40	289.99	
494124.37	5419827.10	289.87	
494124.39	5419832.50	289.38	
494124.39	5419835.00	288.58	
494124.47	5419840.90	289.60	
494124.51	5419846.30	289.57	
494124.53	5419849.10	289.47	
494124.57	5419854.60	289.23	
494124.59	5419857.40	289.18	
494124.62	5419860.50	289.13	
494124.63	5419863.10	288.99	
494124.66	5419865.90	289.00	
494124.68	5419868.60	289.04	
494124.70	5419871.50	288.98	
494124.73	5419874.30	289.05	
494124.75	5419877.00	288.98	
494124.77	5419879.80	288.96	
494124.79	5419882.50	288.94	
494124.96	5419907.50	287.82	
494125.00	5419913.10	287.71	
494125.02	5419915.80	287.54	
494125.04	5419918.60	287.54	
494125.08	5419924.10	287.32	
494125.10	5419926.90	287.15	
494125.12	5419929.60	287.10	
494125.14	5419932.30	287.12	
494125.17	5419935.30	287.03	
494125.18	5419938.10	286.88	
494125.20	5419940.80	286.81	
494125.23	5419943.50	286.77	
494125.24	5419946.30	286.63	
494125.28	5419951.80	286.47	
494125.30	5419954.60	286.30	
494125.32	5419957.30	286.17	
494125.34	5419960.10	286.10	
494125.36	5419962.90	285.99	
494125.38	5419965.50	285.88	
494125.40	5419968.30	285.75	
494125.42	5419971.00	285.78	
494125.44	5419973.80	285.58	
494125.57	5419990.50	285.30	
494125.59	5419993.20	285.18	
494125.61	5419996.00	285.16	
494125.63	5419998.80	285.08	
494125.65	5420001.60	284.96	
494125.67	5420004.30	285.03	
494125.70	5420007.10	285.17	
