494841.53	5420350.10	280.30	
494841.41	5420346.60	278.43	
494842.10	5420346.10	277.99	
494842.22	5420349.30	279.79	
494842.37	5420352.40	280.79	
494842.53	5420354.90	280.66	
494842.73	5420357.50	279.54	
494843.11	5420362.20	277.19	
494843.28	5420365.00	277.11	
494843.42	5420368.20	278.38	
494843.57	5420370.80	278.53	
494843.73	5420373.80	279.18	
494843.90	5420376.70	279.30	
494844.05	5420379.30	279.46	
494844.23	5420382.30	279.53	
494844.38	5420385.00	279.68	
494844.55	5420387.80	279.78	
494844.71	5420390.50	279.91	
494845.03	5420396.20	280.46	
494845.20	5420398.90	280.45	
494845.37	5420401.70	280.45	
494845.53	5420404.50	280.64	
494845.69	5420407.20	280.75	
494846.02	5420412.80	280.86	
494846.19	5420415.60	280.86	
494846.36	5420418.20	280.51	
494846.54	5420421.10	280.51	
494846.70	5420423.80	280.65	
494846.86	5420426.70	281.03	
494847.02	5420429.50	281.14	
494847.18	5420432.20	281.39	
494847.49	5420437.80	282.07	
494847.64	5420440.60	282.35	
494847.80	5420443.30	282.76	
494847.95	5420446.20	283.14	
494848.10	5420449.10	283.85	
494848.39	5420454.80	285.36	
494848.53	5420457.50	285.95	
494848.69	5420460.20	286.13	
494848.85	5420463.00	286.17	
494849.01	5420465.80	286.42	
494849.32	5420471.30	287.05	
494849.47	5420473.90	287.30	
494849.63	5420476.70	287.57	
494849.80	5420479.50	287.70	
494849.96	5420482.30	287.89	
494850.05	5420485.10	289.88	
494850.20	5420487.80	290.25	
494850.33	5420490.70	291.48	
494850.44	5420493.50	292.99	
494850.55	5420496.20	294.21	
494850.69	5420498.90	294.96	
494850.85	5420501.70	295.33	
494851.00	5420504.40	295.77	
494851.14	5420507.00	296.21	
494851.48	5420512.50	295.96	
494851.64	5420515.00	295.74	
494851.79	5420517.80	296.15	
494852.14	5420523.00	295.35	
494852.32	5420525.70	295.04	
494852.47	5420528.50	295.39	
494852.63	5420531.20	295.58	
494852.79	5420533.90	295.63	
494853.10	5420539.20	295.90	
494853.27	5420542.00	295.87	
494853.43	5420544.60	295.83	
494853.53	5420547.20	297.20	
494853.70	5420550.00	297.32	
494853.84	5420552.60	297.75	
494853.99	5420555.20	297.86	
494854.16	5420558.00	297.94	
494854.32	5420560.50	297.94	
494854.47	5420563.20	298.11	
494854.64	5420566.00	298.00	
494854.81	5420568.70	297.96	
494854.97	5420571.20	297.83	
494855.14	5420573.90	297.78	
494855.28	5420576.60	298.35	
494855.54	5420579.30	295.69	
494856.34	5420582.90	280.39	
494856.80	5420586.00	273.18	
494857.26	5420589.20	266.15	
494857.43	5420591.90	266.03	
494857.62	5420594.80	265.63	
494857.79	5420597.60	265.66	
494858.05	5420600.60	263.65	
494858.31	5420603.50	261.35	
494858.70	5420609.30	260.43	
494858.87	5420612.10	260.38	
494859.05	5420615.00	260.37	
494859.21	5420617.70	260.41	
494859.39	5420620.60	260.33	
494859.56	5420623.50	260.34	
494859.72	5420626.20	260.44	
494859.96	5420631.80	263.04	
494860.12	5420634.50	263.29	
494860.27	5420637.30	263.69	
494860.44	5420640.20	263.80	
494860.73	5420645.70	264.92	
494860.81	5420648.30	266.88	
494860.91	5420650.90	268.56	
494861.07	5420653.80	268.95	
494861.24	5420656.50	268.81	
494861.42	5420659.50	268.82	
494861.52	5420662.20	270.41	
494861.68	5420667.10	274.27	
494861.76	5420669.70	276.13	
494861.85	5420672.30	277.92	
494862.18	5420677.80	278.10	
494862.36	5420680.70	278.01	
494862.53	5420683.60	278.01	
494862.64	5420686.20	279.35	
494862.74	5420688.80	280.83	
494863.04	5420694.20	281.59	
494863.22	5420697.20	281.44	
494863.41	5420700.10	281.28	
494863.58	5420703.00	281.31	
494863.74	5420705.80	281.50	
494863.84	5420708.40	283.02	
494863.93	5420710.90	284.66	
494864.06	5420713.50	285.50	
494864.19	5420716.20	286.27	
494864.38	5420719.00	285.98	
494864.58	5420722.10	285.68	
494864.77	5420725.10	285.39	
494864.94	5420727.90	285.26	
494865.13	5420730.90	285.03	
494865.30	5420733.80	285.13	
494865.48	5420736.80	285.11	
494865.66	5420739.70	285.19	
494865.82	5420742.60	285.42	
494865.98	5420745.50	285.73	
494866.17	5420748.40	285.70	
494866.32	5420751.20	285.99	
494866.51	5420754.30	285.92	
494866.69	5420757.20	286.00	
494866.84	5420760.00	286.38	
494867.00	5420762.90	286.68	
494867.17	5420765.80	286.99	
494867.33	5420768.60	287.20	
494867.49	5420771.50	287.50	
494867.65	5420774.30	288.02	
494868.02	5420780.50	287.98	
494868.19	5420783.40	288.05	
494868.36	5420786.30	288.43	
494869.08	5420786.70	289.43	
494868.89	5420781.90	287.55	
494868.74	5420779.20	287.45	
494868.59	5420776.40	287.55	
494868.44	5420773.70	287.39	
494868.32	5420771.10	286.90	
494868.18	5420768.30	286.64	
494867.75	5420760.10	285.90	
494867.62	5420757.50	285.61	
494867.33	5420752.00	285.13	
494867.19	5420749.30	285.02	
494867.05	5420746.50	284.75	
494866.90	5420743.70	284.66	
494866.76	5420741.10	284.44	
494866.61	5420738.30	284.34	
494866.46	5420735.40	284.18	
494866.31	5420732.70	284.27	
494866.14	5420729.80	284.35	
494865.98	5420726.90	284.49	
494865.82	5420724.10	284.67	
494865.65	5420721.20	284.99	
494865.48	5420718.40	285.38	
494865.31	5420715.50	285.51	
494865.20	5420712.90	284.62	
494865.11	5420710.40	283.42	
494865.04	5420708.00	281.96	
494864.93	5420705.40	281.11	
494864.76	5420702.50	281.19	
494864.60	5420699.70	281.39	
494864.44	5420696.90	281.55	
494864.28	5420694.00	281.58	
494864.11	5420691.20	282.04	
494863.96	5420686.20	278.73	
494863.84	5420683.40	278.04	
494863.68	5420680.70	278.13	
494863.53	5420678.00	278.13	
494863.24	5420672.40	277.90	
494863.18	5420669.90	275.84	
494863.11	5420667.40	274.07	
494863.04	5420664.90	272.28	
494862.98	5420662.40	270.25	
494862.89	5420659.80	268.90	
494862.73	5420657.00	269.09	
494862.58	5420654.10	268.96	
494862.44	5420651.30	268.59	
494862.37	5420648.80	266.83	
494862.30	5420646.20	264.91	
494862.19	5420643.60	263.96	
494862.04	5420640.80	263.71	
494861.88	5420637.90	263.81	
494861.73	5420635.10	263.69	
494861.62	5420632.40	262.65	
494861.46	5420629.50	262.71	
494861.36	5420626.90	261.49	
494861.23	5420624.10	260.84	
494861.10	5420621.30	260.31	
494860.95	5420618.50	260.29	
494860.78	5420615.70	260.45	
494860.63	5420612.80	260.39	
494860.48	5420610.10	260.34	
494860.32	5420607.20	260.41	
494860.14	5420604.20	260.76	
494859.48	5420595.60	265.58	
494859.31	5420592.70	266.01	
494858.49	5420589.00	281.96	
494858.08	5420586.10	288.58	
494857.97	5420583.30	287.39	
494857.43	5420580.20	297.24	
494857.11	5420574.80	297.73	
494856.81	5420569.50	297.83	
494856.66	5420566.80	297.95	
494856.51	5420564.10	298.04	
494856.36	5420561.40	297.96	
494855.94	5420553.40	297.62	
494855.66	5420548.00	297.18	
494855.53	5420545.50	296.75	
494855.42	5420542.70	295.91	
494855.26	5420539.90	295.87	
494855.12	5420537.30	295.90	
494854.98	5420534.70	295.81	
494854.84	5420532.00	295.62	
494854.70	5420529.30	295.34	
494854.58	5420526.70	294.85	
494854.42	5420523.90	294.75	
494854.25	5420521.20	295.36	
494854.06	5420518.60	296.61	
494853.96	5420515.90	295.46	
494853.78	5420513.10	295.99	
494853.48	5420507.90	296.33	
494853.33	5420505.10	296.29	
494853.21	5420502.40	295.55	
494853.14	5420499.70	293.43	
494853.01	5420496.90	293.04	
494852.87	5420494.20	292.51	
494852.74	5420491.40	292.00	
494852.64	5420488.50	290.51	
494852.55	5420485.60	288.61	
494852.41	5420482.80	288.17	
494852.27	5420480.20	288.02	
494852.13	5420477.40	287.74	
494851.99	5420474.60	287.45	
494851.84	5420471.80	287.17	
494851.64	5420469.30	289.00	
494851.49	5420466.60	288.98	
494851.32	5420463.80	289.35	
494851.17	5420461.10	289.57	
494851.02	5420458.30	289.35	
494850.88	5420455.60	289.08	
494850.74	5420452.60	288.49	
494850.63	5420449.80	287.29	
494850.54	5420446.70	285.18	
494850.45	5420443.60	282.94	
494850.17	5420437.80	281.82	
494850.03	5420434.90	281.54	
494849.88	5420432.20	281.31	
494849.74	5420429.30	281.02	
494849.58	5420426.40	280.81	
494849.44	5420423.70	280.66	
494849.29	5420420.80	280.41	
494848.97	5420415.10	280.43	
494848.82	5420412.20	280.41	
494848.65	5420409.40	280.55	
494848.34	5420403.70	280.45	
494848.19	5420400.90	280.41	
494848.03	5420398.00	280.40	
494847.88	5420395.10	280.25	
494847.72	5420392.20	280.19	
494847.56	5420389.20	279.94	
494847.42	5420386.40	279.67	
494847.26	5420383.50	279.62	
494847.10	5420380.60	279.51	
494846.94	5420377.60	279.32	
494846.78	5420374.70	279.36	
494846.64	5420371.70	278.77	
494846.45	5420368.90	279.57	
494846.31	5420365.70	278.78	
494846.15	5420362.90	278.77	
494845.62	5420354.60	280.76	
494845.33	5420348.10	278.84	
494845.89	5420344.80	277.76	
494846.33	5420353.70	280.52	
494846.49	5420356.30	280.39	
494847.02	5420364.20	279.19	
494847.18	5420367.10	279.64	
494847.34	5420369.90	279.84	
494847.53	5420372.40	278.97	
494847.69	5420375.30	279.36	
494847.85	5420378.00	279.30	
494848.02	5420380.80	279.37	
494848.19	5420383.60	279.46	
494848.35	5420386.40	279.67	
494848.52	5420389.20	279.80	
494848.68	5420392.00	280.07	
494848.84	5420394.80	280.26	
494849.01	5420397.60	280.28	
494849.17	5420400.30	280.37	
494849.50	5420405.80	280.45	
494849.67	5420408.60	280.49	
494849.85	5420411.40	280.33	
494850.01	5420414.20	280.28	
494850.19	5420417.00	280.33	
494850.34	5420419.60	280.38	
494850.51	5420422.50	280.65	
494850.68	5420425.40	280.81	
494850.83	5420428.00	280.95	
494851.00	5420430.90	281.16	
494851.15	5420433.60	281.48	
494851.31	5420436.30	281.64	
494851.55	5420442.40	285.12	
494851.80	5420448.40	287.98	
494852.07	5420453.90	289.72	
494852.23	5420456.70	290.07	
494852.38	5420459.40	290.28	
494852.55	5420462.10	290.31	
494852.73	5420464.90	289.98	
494853.07	5420470.30	289.58	
494853.30	5420472.70	287.42	
494853.46	5420475.50	287.71	
494853.62	5420478.30	287.96	
494853.77	5420480.80	288.11	
494853.94	5420483.70	288.29	
494854.08	5420486.40	288.97	
494854.17	5420489.20	291.09	
494854.44	5420494.80	292.79	
494854.57	5420497.50	293.75	
494854.72	5420500.30	294.40	
494854.85	5420503.00	295.30	
494854.99	5420505.80	296.03	
494855.14	5420508.50	296.51	
494855.28	5420511.30	297.19	
494855.51	5420513.80	295.28	
494855.63	5420516.50	296.38	
494855.83	5420519.20	295.45	
494856.02	5420521.70	294.43	
494856.33	5420527.20	295.01	
494856.49	5420529.90	295.32	
494856.64	5420532.50	295.53	
494856.79	5420535.20	295.88	
494856.95	5420537.90	296.08	
494857.10	5420540.50	296.33	
494857.25	5420543.30	296.73	
494857.40	5420545.90	296.93	
494857.55	5420548.50	297.25	
494857.71	5420551.30	297.47	
494857.87	5420553.90	297.59	
494858.03	5420556.60	297.72	
494858.18	5420559.30	297.87	
494858.35	5420562.00	297.89	
494858.51	5420564.70	297.92	
494858.66	5420567.20	297.92	
494858.84	5420570.00	297.84	
494859.00	5420572.70	297.82	
494859.16	5420575.30	297.73	
494859.53	5420580.80	297.02	
494860.01	5420583.80	289.16	
494859.98	5420586.30	293.83	
494860.22	5420589.10	292.14	
494860.63	5420592.10	286.13	
494861.66	5420596.30	265.69	
494861.86	5420599.00	264.93	
494862.12	5420602.00	262.91	
494862.36	5420605.00	261.24	
494862.57	5420607.80	260.36	
494862.75	5420610.80	260.38	
494863.09	5420616.40	260.34	
494863.26	5420619.30	260.34	
494863.39	5420621.90	261.23	
494863.51	5420624.70	262.45	
494863.67	5420627.50	262.84	
494863.88	5420630.50	262.10	
494864.01	5420633.20	263.10	
494864.15	5420636.00	263.77	
494864.32	5420638.90	263.83	
494864.49	5420641.60	263.85	
494864.66	5420644.50	264.01	
494864.86	5420649.70	267.02	
494864.96	5420652.40	268.89	
494865.29	5420658.00	269.07	
494865.47	5420660.90	268.97	
494865.57	5420663.50	270.64	
494865.64	5420665.90	272.56	
494865.74	5420668.70	274.37	
494865.80	5420671.00	276.57	
494865.89	5420673.60	278.43	
494866.04	5420676.30	278.85	
494866.25	5420679.20	278.03	
494866.61	5420685.10	278.00	
494866.72	5420687.70	279.04	
494866.82	5420690.30	280.83	
494866.91	5420692.70	282.37	
494867.12	5420695.80	281.61	
494867.30	5420698.70	281.48	
494867.48	5420701.50	281.34	
494867.66	5420704.40	281.14	
494867.83	5420707.30	281.29	
494867.99	5420710.10	281.54	
494868.24	5420715.30	283.45	
494868.43	5420718.30	283.31	
494868.62	5420721.30	282.98	
494868.80	5420724.10	282.73	
494868.99	5420727.20	282.66	
494869.19	5420730.20	282.38	
494869.37	5420733.10	282.12	
494869.56	5420736.20	282.13	
494869.74	5420739.10	282.15	
494869.91	5420741.90	282.17	
494870.08	5420744.90	282.29	
494870.25	5420747.80	282.45	
494870.42	5420750.70	282.74	
494870.58	5420753.60	283.07	
494870.89	5420759.20	283.90	
494871.05	5420762.00	284.34	
494871.21	5420764.80	284.61	
494871.37	5420767.80	285.04	
494871.55	5420770.70	285.02	
494871.73	5420773.70	285.05	
494871.91	5420776.80	285.32	
494872.10	5420779.90	285.16	
494872.26	5420782.70	285.44	
494872.41	5420785.60	286.31	
494872.35	5420787.10	290.44	
494873.07	5420787.40	290.81	
494873.01	5420785.20	289.38	
494873.10	5420784.00	285.19	
494872.96	5420781.20	284.95	
494872.82	5420778.60	284.82	
494872.65	5420775.70	285.09	
494872.51	5420773.00	284.84	
494872.37	5420770.20	284.63	
494872.22	5420767.50	284.46	
494872.08	5420764.80	284.15	
494871.95	5420762.20	283.75	
494871.82	5420759.40	283.29	
494871.68	5420756.70	282.95	
494871.54	5420753.90	282.58	
494871.41	5420751.30	282.28	
494871.27	5420748.60	281.92	
494871.14	5420745.80	281.56	
494870.99	5420743.00	281.39	
494870.69	5420737.60	281.20	
494870.53	5420734.70	281.23	
494870.37	5420731.90	281.39	
494869.68	5420720.20	282.69	
494869.50	5420717.30	282.87	
494869.37	5420714.70	282.59	
494869.10	5420709.20	281.76	
494868.97	5420706.50	281.18	
494868.82	5420703.80	281.34	
494868.66	5420701.00	281.50	
494868.50	5420698.10	281.47	
494868.34	5420695.30	281.62	
494868.08	5420689.90	280.45	
494868.02	5420687.50	278.60	
494867.90	5420684.90	278.11	
494867.74	5420682.00	278.07	
494867.58	5420679.20	278.09	
494867.38	5420676.10	278.97	
494867.26	5420673.50	278.23	
494867.20	5420671.10	276.34	
494867.13	5420668.60	274.54	
494867.07	5420666.20	272.51	
494867.01	5420663.60	270.40	
494866.93	5420661.00	268.89	
494866.77	5420658.20	269.09	
494866.60	5420655.40	269.37	
494866.47	5420652.60	268.71	
494866.40	5420650.00	266.86	
494866.33	5420647.50	264.95	
494866.23	5420644.80	263.84	
494865.92	5420639.20	263.82	
494865.76	5420636.30	263.73	
494865.50	5420630.80	262.60	
494865.37	5420628.00	261.97	
494865.05	5420622.30	262.05	
494864.97	5420619.70	260.33	
494864.82	5420617.00	260.40	
494864.65	5420614.00	260.33	
494864.50	5420611.30	260.38	
494864.33	5420608.50	260.69	
494864.12	5420605.40	261.77	
494863.90	5420602.60	263.42	
494863.66	5420599.60	265.36	
494863.48	5420596.70	265.85	
494862.13	5420592.20	294.73	
494861.91	5420589.40	296.49	
494861.72	5420586.70	297.31	
494861.59	5420584.00	296.83	
494861.43	5420581.40	297.33	
494861.27	5420578.70	297.56	
494861.12	5420575.90	297.68	
494860.97	5420573.30	297.77	
494860.82	5420570.70	297.81	
494860.67	5420567.90	297.85	
494860.53	5420565.40	297.79	
494860.38	5420562.70	297.84	
494860.23	5420560.00	297.79	
494860.08	5420557.30	297.75	
494859.66	5420549.30	297.28	
494859.52	5420546.60	297.01	
494859.39	5420544.00	296.77	
494859.25	5420541.30	296.56	
494858.97	5420535.90	296.02	
494858.83	5420533.30	295.79	
494858.69	5420530.50	295.48	
494858.56	5420527.80	295.10	
494858.42	5420525.10	294.77	
494858.28	5420522.40	294.50	
494857.97	5420517.00	294.78	
494857.80	5420514.30	295.30	
494857.46	5420509.10	296.59	
494857.33	5420506.30	296.17	
494856.96	5420498.10	293.92	
494856.84	5420495.30	292.92	
494856.73	5420492.50	291.61	
494856.63	5420489.80	290.42	
494856.52	5420486.90	289.00	
494856.39	5420484.10	288.50	
494856.24	5420481.30	288.37	
494856.09	5420478.60	288.13	
494855.95	5420475.90	287.88	
494855.75	5420473.30	289.54	
494855.38	5420468.00	291.62	
494855.06	5420462.50	291.88	
494854.92	5420459.90	291.93	
494854.77	5420457.10	291.82	
494854.62	5420454.30	291.73	
494854.48	5420451.50	291.07	
494854.35	5420448.60	290.30	
494854.24	5420445.80	289.14	
494854.12	5420442.80	287.91	
494854.00	5420439.70	286.49	
494853.90	5420436.80	284.84	
494853.84	5420433.40	281.53	
494853.70	5420430.60	281.09	
494853.55	5420427.80	280.88	
494853.24	5420422.00	280.54	
494853.09	5420419.10	280.35	
494852.93	5420416.30	280.28	
494852.79	5420413.50	280.12	
494852.63	5420410.70	280.13	
494852.47	5420407.80	280.12	
494852.31	5420404.90	280.14	
494852.15	5420402.00	280.13	
494851.99	5420399.10	279.98	
494851.84	5420396.40	279.95	
494851.67	5420393.30	279.99	
494851.53	5420390.50	279.68	
494851.37	5420387.60	279.40	
494851.20	5420384.50	279.39	
494851.05	5420381.70	279.39	
494850.89	5420378.80	279.35	
494850.73	5420375.90	279.31	
494850.56	5420373.20	279.56	
494850.37	5420370.50	280.74	
494850.19	5420367.80	281.71	
494850.03	5420364.80	281.34	
494849.87	5420362.00	281.52	
494849.69	5420359.10	282.10	
494849.56	5420356.00	280.84	
494849.27	5420349.20	278.47	
494849.14	5420346.00	277.20	
494849.84	5420345.90	277.23	
494849.98	5420348.90	278.25	
494850.12	5420351.90	279.49	
494850.26	5420354.90	280.48	
494850.38	5420358.10	282.51	
494850.56	5420360.80	282.18	
494850.73	5420363.40	281.92	
494850.89	5420366.10	281.98	
494851.07	5420368.80	281.52	
494851.28	5420371.20	280.07	
494851.46	5420373.90	279.44	
494851.80	5420379.30	279.37	
494851.97	5420382.10	279.32	
494852.14	5420384.90	279.29	
494852.31	5420387.60	279.34	
494852.48	5420390.40	279.41	
494852.63	5420393.20	279.89	
494852.80	5420396.10	279.94	
494853.30	5420404.30	280.09	
494853.47	5420407.10	280.14	
494853.81	5420412.70	280.24	
494853.97	5420415.40	280.26	
494854.14	5420418.20	280.35	
494854.30	5420420.90	280.38	
494854.47	5420423.80	280.63	
494854.63	5420426.50	280.75	
494854.79	5420429.30	281.14	
494854.92	5420432.40	282.50	
494855.00	5420435.50	285.39	
494855.12	5420438.50	287.13	
494855.25	5420441.40	288.28	
494855.38	5420444.30	289.49	
494855.51	5420447.20	290.75	
494855.64	5420450.00	291.91	
494855.79	5420452.90	292.67	
494856.10	5420458.40	293.28	
494856.28	5420461.10	292.98	
494856.44	5420463.80	293.02	
494856.62	5420466.50	292.51	
494856.80	5420469.00	291.81	
494857.00	5420471.50	290.73	
494857.22	5420474.20	289.22	
494857.42	5420476.80	288.05	
494857.58	5420479.40	288.33	
494857.74	5420482.20	288.55	
494857.90	5420485.00	288.73	
494858.05	5420487.60	289.13	
494858.17	5420490.50	290.66	
494858.29	5420493.30	291.83	
494858.41	5420496.20	293.25	
494858.56	5420498.80	293.68	
494858.70	5420501.60	294.57	
494858.83	5420504.40	295.47	
494858.96	5420507.00	296.29	
494859.14	5420509.70	295.83	
494859.35	5420512.20	294.56	
494859.54	5420515.00	293.97	
494859.70	5420517.50	293.87	
494859.86	5420520.40	294.14	
494860.00	5420523.00	294.59	
494860.16	5420525.70	294.95	
494860.31	5420528.40	295.28	
494860.46	5420531.10	295.63	
494860.62	5420533.80	295.85	
494860.77	5420536.40	296.06	
494860.93	5420539.10	296.40	
494861.09	5420541.80	296.58	
494861.39	5420547.10	297.05	
494861.56	5420550.00	297.24	
494861.71	5420552.50	297.40	
494861.86	5420555.10	297.63	
494862.02	5420557.80	297.70	
494862.35	5420563.20	297.85	
494862.52	5420565.90	297.78	
494862.68	5420568.60	297.80	
494862.84	5420571.20	297.86	
494863.00	5420573.90	297.78	
494863.18	5420576.60	297.63	
494863.34	5420579.20	297.59	
494863.49	5420581.90	297.89	
494863.66	5420584.70	297.86	
494863.82	5420587.30	297.96	
494864.03	5420590.10	296.97	
494864.64	5420593.40	286.25	
494865.65	5420597.40	265.98	
494865.83	5420600.30	265.74	
494866.08	5420603.20	263.90	
494866.35	5420606.30	261.71	
494866.52	5420609.10	261.74	
494866.76	5420612.10	260.41	
494866.92	5420614.70	260.25	
494867.10	5420617.70	260.35	
494867.28	5420620.60	260.24	
494867.39	5420623.30	261.83	
494867.56	5420626.00	261.75	
494867.70	5420628.90	262.67	
494867.82	5420631.60	263.72	
494868.00	5420634.40	263.56	
494868.17	5420637.30	263.68	
494868.35	5420640.20	263.78	
494868.52	5420643.00	263.90	
494868.68	5420645.80	263.98	
494868.79	5420648.40	265.42	
494868.88	5420651.10	267.28	
494868.97	5420653.50	269.05	
494869.13	5420656.50	269.57	
494869.32	5420659.40	269.20	
494869.46	5420662.10	269.78	
494869.56	5420664.70	271.43	
494869.64	5420667.30	273.48	
494869.71	5420669.70	275.56	
