512781.75	5403577.10	311.57	
512781.71	5403575.70	311.56	
512782.62	5403577.20	311.54	
512782.67	5403578.60	311.46	
512782.70	5403580.00	312.02	
512782.74	5403581.50	312.33	
512782.82	5403582.90	311.56	
512782.81	5403584.40	313.39	
512782.87	5403585.80	313.25	
512782.91	5403587.30	313.35	
512782.90	5403588.80	315.18	
512782.97	5403590.10	314.60	
512783.01	5403591.60	314.84	
512783.07	5403593.00	314.67	
512783.12	5403594.50	314.60	
512783.58	5403611.60	318.86	
512783.62	5403613.00	319.31	
512783.68	5403614.50	319.08	
512783.75	5403615.90	318.35	
512783.83	5403617.30	317.61	
512783.98	5403620.30	316.26	
512784.06	5403621.80	315.56	
512784.13	5403623.10	314.95	
512784.17	5403624.60	315.10	
512784.22	5403626.00	315.18	
512784.27	5403627.50	315.37	
512784.55	5403629.30	309.05	
512784.62	5403630.80	308.64	
512785.04	5403650.50	316.50	
512785.12	5403653.30	317.16	
512785.10	5403654.50	318.98	
512784.96	5403655.50	323.85	
512784.83	5403656.40	328.42	
512784.89	5403659.00	329.38	
512784.93	5403661.00	330.40	
512784.97	5403661.80	330.08	
512785.03	5403662.90	329.98	
512785.04	5403663.20	330.05	
512785.05	5403663.50	330.08	
512785.04	5403663.50	330.62	
512785.04	5403663.70	331.21	
512785.03	5403663.80	331.62	
512785.02	5403663.80	332.14	
512785.01	5403663.80	332.67	
512785.01	5403664.00	332.94	
512785.01	5403664.10	333.15	
512785.04	5403664.40	332.96	
512785.05	5403664.50	332.94	
512785.06	5403664.50	333.05	
512785.07	5403664.50	333.05	
512785.08	5403664.60	333.08	
512785.09	5403664.70	333.12	
512785.10	5403664.70	333.19	
512785.11	5403664.70	333.12	
512785.12	5403664.70	333.06	
512785.12	5403664.50	333.02	
512785.09	5403664.00	333.61	
512785.17	5403663.70	331.48	
512785.21	5403663.10	330.04	
512785.19	5403662.20	330.02	
512785.15	5403661.10	330.30	
512785.15	5403660.00	329.73	
512785.12	5403658.80	329.50	
512785.12	5403657.60	328.73	
512785.14	5403656.40	327.38	
512785.28	5403655.60	323.05	
512785.41	5403654.70	318.65	
512785.44	5403653.60	317.16	
512785.09	5403630.60	310.81	
512785.11	5403629.30	309.29	
512784.83	5403626.10	314.92	
512784.80	5403624.70	314.81	
512784.77	5403623.20	314.62	
512784.72	5403621.90	314.93	
512784.67	5403620.40	315.29	
512784.62	5403618.90	315.69	
512784.56	5403617.60	316.53	
512784.49	5403616.10	317.18	
512784.37	5403613.20	318.81	
512784.33	5403611.80	318.75	
512784.27	5403610.40	319.39	
512784.05	5403594.60	314.56	
512784.01	5403593.30	314.55	
512783.97	5403591.80	314.64	
512783.94	5403590.40	314.56	
512783.90	5403588.90	314.68	
512783.91	5403587.50	313.23	
512783.88	5403586.00	313.21	
512783.83	5403584.70	313.50	
512783.87	5403583.10	311.51	
512783.82	5403581.70	311.74	
512783.79	5403580.20	311.69	
512783.75	5403578.80	311.51	
512783.72	5403577.30	311.53	
512783.59	5403576.00	314.21	
512784.59	5403577.40	311.57	
512784.64	5403578.90	311.51	
512784.69	5403580.30	311.55	
512784.74	5403581.70	311.55	
512784.79	5403583.20	311.49	
512784.84	5403586.10	313.11	
512784.89	5403587.60	313.06	
512784.86	5403589.10	315.53	
512784.94	5403590.50	314.59	
512784.96	5403591.90	315.45	
512785.00	5403593.30	315.70	
512785.09	5403594.80	314.49	
512785.14	5403596.20	314.48	
512785.56	5403611.90	318.21	
512785.64	5403613.40	317.27	
512785.74	5403614.90	315.97	
512785.83	5403616.30	314.91	
512785.88	5403617.70	314.83	
512785.95	5403619.20	314.44	
512786.01	5403620.70	314.00	
512786.08	5403622.10	313.52	
512786.14	5403624.90	314.48	
512786.41	5403626.70	308.53	
512786.33	5403627.90	312.26	
512787.05	5403653.70	317.07	
512786.98	5403656.00	321.52	
512786.85	5403656.90	326.38	
512786.86	5403659.40	328.43	
512786.89	5403660.40	328.65	
512786.88	5403661.30	329.81	
512786.91	5403662.10	329.84	
512786.95	5403662.80	329.69	
512786.97	5403663.20	329.63	
512786.99	5403663.50	329.57	
512787.01	5403663.90	329.31	
512787.01	5403664.00	329.72	
512787.00	5403664.10	330.33	
512786.99	5403664.20	330.71	
512786.98	5403664.20	331.22	
512786.98	5403664.30	331.74	
512786.97	5403664.40	332.14	
512786.97	5403664.60	332.88	
512786.95	5403664.60	333.51	
512786.95	5403664.60	333.91	
512786.96	5403664.70	333.85	
512787.01	5403665.00	332.85	
512787.01	5403665.00	332.89	
512787.02	5403665.00	332.86	
512787.03	5403665.10	332.84	
512787.04	5403665.10	332.85	
512787.05	5403665.10	332.79	
512787.02	5403664.60	333.89	
512787.07	5403664.40	332.55	
512787.13	5403664.10	330.50	
512787.16	5403663.50	329.50	
512787.13	5403662.50	329.70	
512787.12	5403661.50	329.30	
512787.11	5403660.30	328.70	
512787.10	5403659.20	328.20	
512787.09	5403657.90	327.89	
512787.16	5403656.90	325.06	
512787.30	5403656.00	320.56	
512787.37	5403653.80	317.15	
512786.95	5403625.30	309.03	
512786.74	5403623.60	313.89	
512786.72	5403622.20	313.42	
512786.69	5403620.80	313.35	
512786.63	5403619.30	313.91	
512786.58	5403617.90	314.39	
512786.55	5403616.50	314.42	
512786.50	5403615.00	314.69	
512786.41	5403613.50	316.15	
512786.33	5403612.00	317.41	
512786.26	5403610.70	318.38	
512786.18	5403606.40	317.68	
512786.17	5403604.90	317.08	
512786.01	5403594.90	314.40	
512785.92	5403593.60	316.03	
512785.88	5403592.00	316.17	
512785.90	5403590.70	314.58	
512785.84	5403589.20	315.50	
512785.89	5403587.70	313.02	
512785.85	5403586.30	313.05	
512785.74	5403583.50	314.16	
512785.71	5403582.00	314.14	
512785.76	5403580.50	311.62	
512785.72	5403579.10	311.57	
512785.69	5403577.60	311.53	
512786.61	5403579.20	311.57	
512786.57	5403580.80	314.17	
512786.67	5403583.60	314.07	
512786.73	5403585.00	314.06	
512786.81	5403586.50	312.95	
512786.87	5403587.90	312.79	
512786.84	5403589.40	315.01	
512786.91	5403590.80	314.60	
512786.94	5403592.30	315.18	
512787.01	5403593.60	314.27	
512787.06	5403595.10	314.45	
512787.28	5403603.70	316.58	
512787.36	5403606.60	317.14	
512787.40	5403608.00	317.43	
512787.50	5403610.80	317.33	
512787.62	5403612.30	315.31	
512787.71	5403613.80	314.21	
512787.77	5403615.20	314.06	
512787.82	5403616.70	313.89	
512787.89	5403618.20	313.24	
512787.95	5403619.70	313.17	
512788.00	5403621.00	313.05	
512788.20	5403622.70	309.01	
512788.24	5403624.10	309.05	
512788.34	5403627.10	309.07	
512788.96	5403652.60	316.63	
512789.00	5403654.00	316.80	
512789.01	5403656.60	319.14	
512788.77	5403658.50	328.09	
512788.88	5403661.80	328.30	
512788.89	5403662.50	328.66	
512788.95	5403663.70	328.52	
512788.96	5403664.00	328.53	
512788.98	5403664.30	328.37	
512788.98	5403664.50	328.65	
512788.97	5403664.50	329.18	
512788.97	5403664.60	329.65	
512788.97	5403664.70	329.97	
512788.96	5403664.80	330.51	
512788.95	5403664.80	330.95	
512788.94	5403665.00	331.48	
512788.94	5403665.00	331.87	
512788.93	5403665.10	332.28	
512788.92	5403665.10	332.71	
512788.93	5403665.20	332.85	
512788.94	5403665.30	332.85	
512788.94	5403665.30	333.00	
512788.94	5403665.30	333.27	
512788.94	5403665.30	333.35	
512788.94	5403665.30	333.54	
512788.94	5403665.30	333.68	
512788.96	5403665.30	333.57	
512788.98	5403665.20	333.15	
512788.99	5403665.10	332.76	
512789.04	5403664.90	331.31	
512789.11	5403664.60	329.47	
512789.13	5403664.00	328.37	
512789.11	5403663.00	328.47	
512789.10	5403662.00	327.96	
512789.08	5403660.80	327.92	
512789.05	5403659.50	327.74	
512789.04	5403658.30	327.24	
512789.19	5403657.50	322.62	
512789.32	5403656.60	318.31	
512789.32	5403654.30	316.67	
512788.94	5403627.10	309.02	
512788.83	5403622.70	308.99	
512788.66	5403621.10	312.80	
512788.53	5403616.80	313.38	
512788.48	5403615.40	313.78	
512788.44	5403613.90	313.97	
512788.40	5403612.50	314.02	
512788.35	5403611.10	314.71	
512788.30	5403609.60	315.02	
512788.22	5403608.20	316.29	
512788.11	5403603.80	316.48	
512787.96	5403595.20	314.75	
512787.94	5403592.40	313.46	
512787.93	5403591.00	312.73	
512787.90	5403589.50	312.66	
512787.86	5403588.10	312.62	
512787.82	5403586.60	312.85	
512787.74	5403585.20	314.09	
512787.71	5403583.80	314.02	
512787.66	5403582.40	314.37	
512787.60	5403579.50	314.08	
512787.56	5403578.00	314.24	
512788.47	5403579.60	314.37	
512788.57	5403582.50	314.43	
512788.63	5403584.00	314.01	
512788.83	5403588.20	312.46	
512788.88	5403589.70	312.41	
512788.87	5403591.20	314.22	
512788.90	5403592.60	314.68	
512788.95	5403594.00	314.70	
512789.19	5403602.60	316.14	
512789.24	5403604.00	316.31	
512789.36	5403606.90	315.52	
512789.45	5403608.40	314.43	
512789.51	5403609.80	313.98	
512789.57	5403611.20	313.60	
512789.63	5403612.70	313.44	
512789.69	5403614.20	313.11	
512789.73	5403615.60	313.51	
512789.86	5403618.50	312.39	
512790.03	5403620.00	308.98	
512790.11	5403623.00	309.58	
512790.18	5403624.50	309.02	
512790.23	5403625.90	309.07	
512790.28	5403627.40	309.04	
512790.33	5403628.90	309.03	
512790.87	5403658.00	322.04	
512790.74	5403659.00	326.71	
512790.81	5403661.30	326.98	
512790.88	5403663.60	327.75	
512790.90	5403664.10	327.73	
512790.91	5403664.40	327.75	
512790.93	5403664.70	327.72	
512790.94	5403664.90	327.89	
512790.92	5403664.90	328.49	
512790.92	5403665.00	328.86	
512790.91	5403665.10	329.31	
512790.90	5403665.20	329.86	
512790.90	5403665.30	330.62	
512790.89	5403665.40	331.12	
512790.89	5403665.50	331.46	
512790.89	5403665.50	331.73	
512790.88	5403665.60	332.07	
512790.89	5403665.70	332.23	
512790.90	5403665.80	332.38	
512790.91	5403665.80	332.33	
512790.91	5403665.80	332.34	
512790.92	5403665.80	332.42	
512790.93	5403665.80	332.35	
512790.93	5403665.70	332.30	
512790.96	5403665.60	331.69	
512791.01	5403665.30	330.36	
512791.07	5403665.00	328.54	
512791.08	5403664.30	327.75	
512791.06	5403663.40	327.70	
512791.08	5403662.40	326.55	
512791.04	5403661.20	327.04	
512791.06	5403658.90	324.93	
512791.20	5403658.10	320.45	
512790.91	5403628.80	309.07	
512790.88	5403627.30	309.07	
512790.84	5403625.90	309.10	
512790.80	5403624.50	309.16	
512790.77	5403623.00	309.08	
512790.74	5403621.60	309.09	
512790.52	5403617.20	312.53	
512790.46	5403615.70	313.04	
512790.43	5403614.30	313.00	
512790.34	5403611.30	313.54	
512790.30	5403609.90	313.59	
512790.24	5403608.50	314.43	
512790.18	5403607.00	315.16	
512790.12	5403605.60	315.92	
512790.08	5403604.10	316.18	
512790.05	5403602.70	315.98	
512790.03	5403599.80	314.77	
512789.83	5403591.30	314.60	
512789.88	5403589.80	312.31	
512789.84	5403588.40	312.38	
512790.01	5403586.80	306.39	
512789.68	5403584.00	314.07	
512789.63	5403582.60	314.45	
512789.57	5403579.80	314.36	
512790.47	5403579.90	314.15	
512790.56	5403582.80	314.44	
512790.88	5403584.10	306.43	
512790.93	5403585.50	306.46	
512790.98	5403587.00	306.45	
512790.83	5403588.50	312.21	
512790.88	5403590.00	312.16	
512790.93	5403591.40	312.05	
512791.16	5403601.40	315.28	
512791.25	5403604.30	315.40	
512791.43	5403607.30	313.07	
512791.47	5403608.70	313.15	
512791.52	5403610.20	313.31	
512791.57	5403611.50	312.98	
512791.63	5403613.00	312.69	
512791.70	5403614.50	312.04	
512792.05	5403621.80	309.15	
512792.10	5403623.30	309.12	
512792.20	5403626.20	309.11	
512792.25	5403627.70	309.11	
512792.29	5403629.10	309.06	
512792.92	5403656.00	316.92	
512792.91	5403657.30	318.79	
512792.79	5403659.40	324.35	
512792.80	5403661.70	326.20	
512792.84	5403662.70	326.09	
512792.82	5403663.40	327.34	
512792.85	5403664.00	327.40	
512792.87	5403664.50	327.21	
512792.89	5403664.80	327.23	
512792.90	5403665.10	327.21	
512792.93	5403665.30	326.91	
512792.92	5403665.30	327.39	
512792.91	5403665.50	327.87	
512792.91	5403665.50	328.34	
512792.90	5403665.60	328.81	
512792.89	5403665.70	329.61	
512792.89	5403665.80	329.97	
512792.88	5403665.90	330.36	
512792.88	5403666.00	330.68	
512792.88	5403666.10	331.21	
512792.89	5403666.10	331.28	
512792.89	5403666.20	331.35	
512792.91	5403666.20	331.33	
512792.92	5403666.20	331.35	
512792.93	5403666.10	331.29	
512792.95	5403666.00	330.73	
512793.06	5403664.70	327.10	
512793.04	5403663.80	327.22	
512793.07	5403662.80	325.83	
512793.02	5403661.60	326.30	
512793.05	5403658.10	323.28	
512793.12	5403657.00	320.60	
512793.23	5403656.20	316.86	
512792.90	5403630.50	309.39	
512792.88	5403629.10	309.12	
512792.85	5403627.60	309.06	
512792.82	5403626.20	309.08	
512792.78	5403624.80	309.14	
512792.72	5403621.90	309.11	
512792.48	5403613.20	309.99	
512792.36	5403611.70	312.54	
512792.31	5403610.20	312.84	
512792.27	5403608.80	313.13	
512792.25	5403607.40	312.89	
512792.22	5403606.00	312.68	
512792.10	5403604.50	315.03	
512792.05	5403601.60	314.60	
512791.92	5403591.60	311.84	
512791.88	5403590.00	311.92	
512791.83	5403588.70	312.25	
512792.00	5403587.10	306.42	
512791.96	5403585.70	306.44	
512791.93	5403584.20	306.45	
512791.90	5403582.70	306.43	
512791.60	5403581.50	314.17	
512792.73	5403580.00	306.38	
512792.82	5403583.00	306.42	
512792.87	5403584.40	306.40	
512792.92	5403585.80	306.45	
512792.97	5403587.30	306.43	
512792.83	5403588.90	312.10	
512792.88	5403590.30	311.86	
512792.93	5403591.70	311.74	
512793.29	5403603.30	312.30	
512793.34	5403604.70	312.36	
512793.37	5403606.10	312.68	
512793.42	5403607.60	312.77	
512793.50	5403610.50	313.35	
512794.01	5403622.20	309.53	
512794.12	5403625.10	309.05	
512794.17	5403626.50	309.04	
512794.32	5403631.00	309.13	
512794.66	5403655.70	323.07	
512794.71	5403657.20	323.07	
512794.75	5403658.60	323.15	
512794.78	5403659.90	323.52	
512794.73	5403660.90	325.96	
512794.80	5403662.10	325.32	
512794.85	5403663.20	324.87	
512794.82	5403663.80	326.39	
512794.85	5403664.40	326.28	
512794.87	5403664.90	326.19	
512794.89	5403665.20	326.14	
512794.91	5403665.50	326.09	
512794.93	5403665.70	325.92	
512794.92	5403665.80	326.42	
512794.91	5403665.90	326.88	
512794.90	5403665.90	327.32	
512794.90	5403666.10	327.83	
512794.89	5403666.10	328.22	
512794.89	5403666.20	328.70	
512794.88	5403666.30	329.14	
512794.88	5403666.30	329.42	
512794.88	5403666.40	329.79	
512794.88	5403666.50	330.25	
512794.89	5403666.60	330.34	
512794.90	5403666.60	330.30	
512794.90	5403666.60	330.39	
512794.91	5403666.60	330.35	
512794.92	5403666.60	330.30	
512794.92	5403666.50	330.37	
512795.00	5403666.10	328.39	
512795.06	5403665.10	326.11	
512795.04	5403664.20	326.24	
512795.07	5403663.20	324.74	
512795.03	5403662.00	325.24	
512795.04	5403660.90	324.09	
512795.05	5403659.70	323.16	
512795.02	5403658.40	323.11	
512794.88	5403630.80	309.16	
512794.85	5403629.40	309.10	
512794.78	5403626.40	309.16	
512794.74	5403625.00	309.41	
512794.71	5403623.60	309.29	
512794.20	5403606.20	312.56	
512794.18	5403604.80	312.38	
512794.16	5403603.30	312.09	
512794.04	5403601.90	314.35	
512793.90	5403593.20	312.94	
512793.91	5403591.80	311.59	
512794.02	5403588.80	306.47	
512793.96	5403586.00	306.36	
512793.89	5403583.00	306.40	
512793.85	5403581.50	306.51	
512794.05	5403579.80	299.46	
512794.16	5403578.30	295.37	
512795.00	5403577.10	295.31	
512795.05	5403578.60	295.41	
512794.95	5403580.10	299.50	
512794.77	5403581.80	306.45	
512794.82	5403583.20	306.38	
512794.87	5403584.70	306.37	
512794.91	5403586.20	306.45	
512794.96	5403587.70	306.39	
512795.01	5403589.10	306.40	
512794.88	5403590.60	311.52	
512794.93	5403592.00	311.39	
512794.95	5403593.50	312.20	
512795.17	5403599.30	311.48	
512795.21	5403600.70	311.60	
512795.25	5403602.20	311.83	
512795.29	5403603.60	312.13	
512795.34	5403605.10	312.10	
512795.39	5403606.40	311.81	
512796.06	5403624.00	309.11	
512796.13	5403626.80	309.56	
512796.25	5403629.80	309.07	
512796.29	5403631.20	309.14	
512796.71	5403654.90	319.67	
512796.70	5403656.20	321.01	
512796.67	5403657.50	323.09	
512796.76	5403660.20	323.28	
512796.78	5403661.40	323.86	
512796.75	5403662.40	325.52	
512796.79	5403663.50	325.56	
512796.87	5403664.90	324.87	
512796.93	5403665.50	323.73	
512796.95	5403665.90	323.82	
512796.93	5403666.00	324.62	
512796.93	5403666.20	324.83	
512796.92	5403666.30	325.40	
512796.91	5403666.30	325.93	
512796.91	5403666.30	326.34	
512796.90	5403666.50	326.79	
512796.89	5403666.60	327.62	
512796.89	5403666.70	328.06	
512796.88	5403666.80	328.40	
512796.88	5403666.80	328.77	
512796.88	5403666.80	329.03	
512796.88	5403666.80	329.22	
512796.88	5403666.90	329.35	
512796.89	5403667.00	329.39	
512796.90	5403667.00	329.35	
512796.91	5403667.00	329.41	
512796.91	5403667.00	329.44	
512796.95	5403666.80	328.71	
512797.00	5403666.60	327.30	
512797.06	5403666.30	325.53	
512797.11	5403665.70	323.92	
512797.10	5403664.70	323.70	
512797.00	5403663.40	325.55	
512796.99	5403662.30	325.16	
512797.01	5403661.20	324.00	
512796.99	5403658.70	322.91	
512796.96	5403657.30	323.09	
512797.03	5403655.10	319.49	
512796.88	5403632.50	309.34	
512796.86	5403631.10	309.12	
512796.70	5403623.90	309.11	
512796.12	5403602.20	311.69	
512796.10	5403600.70	311.46	
512796.07	5403599.40	311.25	
512795.95	5403593.50	311.19	
512795.91	5403592.10	311.24	
512795.87	5403590.60	311.46	
512796.01	5403589.20	306.47	
512795.98	5403587.70	306.41	
512795.91	5403584.80	306.42	
512795.88	5403583.30	306.33	
512796.18	5403580.20	295.40	
512796.15	5403578.70	295.38	
512796.12	5403577.10	295.25	
512796.08	5403575.70	295.48	
512796.84	5403572.80	295.46	
512796.88	5403574.40	295.58	
512796.94	5403575.90	295.44	
512796.99	5403577.40	295.31	
512797.03	5403578.90	295.40	
512797.13	5403581.80	295.45	
512796.81	5403583.50	306.45	
512796.86	5403585.00	306.37	
512796.90	5403586.50	306.45	
512796.95	5403588.00	306.46	
512797.00	5403589.40	306.44	
512796.93	5403592.30	311.08	
512796.98	5403593.80	311.02	
512797.08	5403596.70	310.85	
512797.12	5403598.20	311.00	
512797.22	5403601.10	310.91	
512797.26	5403602.40	311.02	
512798.31	5403633.00	309.20	
512798.59	5403652.40	319.54	
512798.64	5403653.90	319.48	
512798.67	5403655.30	319.92	
512798.68	5403656.50	320.79	
512798.71	5403657.90	321.39	
512798.74	5403659.30	321.84	
512798.77	5403660.70	322.09	
512798.79	5403661.80	322.71	
512798.76	5403662.80	324.40	
512798.81	5403663.80	324.10	
512798.90	5403666.10	324.11	
512798.91	5403666.30	324.11	
512798.92	5403666.50	324.16	
512798.93	5403666.70	324.60	
512798.92	5403666.80	325.10	
512798.92	5403666.90	325.48	
512798.91	5403667.10	326.43	
512798.90	5403667.10	326.81	
512798.90	5403667.20	327.21	
512798.90	5403667.20	327.47	
512798.90	5403667.40	328.01	
512798.89	5403667.30	328.25	
512798.90	5403667.40	328.56	
512798.90	5403667.40	328.76	
512798.91	5403667.40	328.72	
512798.93	5403667.30	328.31	
512798.97	5403667.20	327.57	
512799.01	5403667.00	326.22	
512799.08	5403666.60	324.21	
512799.07	5403666.00	324.12	
512799.02	5403663.80	324.19	
512799.02	5403662.70	323.54	
512799.05	5403661.60	322.23	
512798.99	5403657.80	321.30	
512798.99	5403656.60	320.82	
512798.99	5403655.30	320.00	
512798.98	5403654.10	319.45	
512798.94	5403652.70	319.59	
512798.87	5403632.80	309.07	
512798.84	5403631.40	309.13	
512798.80	5403629.90	309.12	
512798.77	5403628.50	309.07	
512798.18	5403602.50	309.57	
512798.12	5403601.00	310.44	
512798.07	5403599.50	310.78	
512798.04	5403598.10	310.84	
512797.98	5403595.20	310.69	
512797.94	5403593.80	310.89	
512797.91	5403592.30	310.90	
512798.03	5403590.80	306.42	
512798.00	5403589.50	306.43	
512797.96	5403587.90	306.44	
512797.87	5403583.60	306.41	
512798.20	5403581.80	295.47	
512798.17	5403580.30	295.39	
512798.14	5403578.90	295.35	
512798.10	5403577.30	295.42	
512798.07	5403575.90	295.47	
512798.04	5403574.50	295.55	
512797.97	5403571.50	295.52	
512797.91	5403570.00	296.28	
512798.67	5403568.70	296.28	
512798.71	5403570.20	296.30	
512798.78	5403571.70	295.57	
512798.83	5403573.20	295.66	
512798.88	5403574.70	295.58	
512798.93	5403576.10	295.44	
512798.98	5403577.60	295.28	
512799.03	5403579.10	295.36	
512799.08	5403580.60	295.36	
512799.12	5403582.00	295.42	
512798.80	5403583.80	306.44	
512798.85	5403585.30	306.43	
512798.89	5403586.70	306.46	
512798.94	5403588.20	306.45	
512798.99	5403589.70	306.45	
512798.93	5403592.70	310.84	
512798.99	5403594.00	310.64	
512799.03	5403595.50	310.65	
512799.08	5403596.90	310.60	
512799.13	5403598.40	310.54	
512799.21	5403599.90	309.43	
512799.25	5403601.20	309.82	
512799.31	5403602.70	309.39	
