513257.09	5403746.00	303.86	
513257.06	5403747.50	303.86	
513257.04	5403749.00	303.99	
513257.01	5403750.40	303.96	
513256.99	5403751.90	303.99	
513256.97	5403753.40	304.13	
513256.92	5403756.40	304.25	
513256.89	5403757.80	304.25	
513256.87	5403759.30	304.26	
513255.62	5403758.80	304.26	
513255.63	5403757.20	304.17	
513255.64	5403755.70	304.18	
513255.65	5403754.30	304.13	
513255.67	5403751.30	304.00	
513255.68	5403749.80	303.95	
513255.68	5403748.30	303.85	
513255.69	5403747.00	303.87	
513255.70	5403745.50	303.78	
513255.71	5403744.00	303.77	
513255.72	5403742.50	303.76	
513255.73	5403741.00	303.67	
513255.74	5403739.50	303.61	
513255.75	5403738.00	303.58	
513255.76	5403736.50	303.46	
513255.76	5403735.10	303.42	
513255.77	5403733.60	303.36	
513255.78	5403732.10	303.24	
513255.79	5403730.60	303.42	
513255.81	5403727.70	303.63	
513255.82	5403726.20	303.56	
513255.83	5403723.20	302.82	
513255.87	5403717.20	302.79	
513255.88	5403715.60	302.51	
513255.89	5403714.20	302.47	
513255.90	5403712.70	302.29	
513255.91	5403711.20	302.27	
513255.92	5403709.70	302.20	
513255.92	5403708.30	302.10	
513255.93	5403706.70	302.06	
513255.94	5403705.20	301.90	
513255.95	5403703.70	301.80	
513255.96	5403702.20	301.80	
513255.97	5403700.70	301.76	
513255.98	5403699.20	301.65	
513255.99	5403697.70	301.57	
513256.00	5403696.20	301.50	
513256.01	5403694.90	301.49	
513256.01	5403693.70	301.46	
513256.02	5403692.70	301.45	
513256.02	5403691.80	301.38	
513256.02	5403691.10	301.32	
513256.01	5403690.70	301.33	
513256.01	5403690.40	301.37	
513256.00	5403690.10	301.32	
513255.99	5403689.70	301.26	
513255.99	5403689.60	301.31	
513255.98	5403689.40	301.31	
513255.97	5403689.30	301.28	
513255.97	5403689.20	301.20	
513255.95	5403688.90	301.24	
513255.95	5403688.80	301.17	
513255.94	5403688.70	301.25	
513255.93	5403688.60	301.19	
513255.93	5403688.50	301.26	
513255.92	5403688.50	301.23	
513255.91	5403688.50	301.17	
513255.90	5403688.40	301.24	
513255.89	5403688.30	301.17	
513255.89	5403688.30	301.12	
513255.88	5403688.30	301.15	
513255.84	5403689.20	301.23	
513255.83	5403689.80	301.20	
513255.81	5403690.60	301.31	
513255.79	5403691.60	301.36	
513255.77	5403692.70	301.34	
513255.75	5403694.00	301.46	
513255.72	5403695.30	301.48	
513255.70	5403696.70	301.48	
513255.68	5403698.10	301.65	
513255.63	5403700.80	301.72	
513255.60	5403702.10	301.84	
513255.58	5403703.50	301.80	
513255.55	5403704.90	301.88	
513255.51	5403707.60	302.03	
513255.48	5403709.00	302.17	
513255.46	5403710.50	302.20	
513255.43	5403711.90	302.25	
513255.41	5403713.30	302.43	
513255.38	5403714.70	302.46	
513255.36	5403716.20	302.48	
513255.33	5403717.60	302.65	
513255.28	5403720.50	302.92	
513255.26	5403721.90	303.03	
513255.23	5403723.40	303.12	
513255.21	5403724.90	303.21	
513255.18	5403726.40	303.25	
513255.16	5403727.80	303.22	
513255.13	5403729.30	303.25	
513255.11	5403730.70	303.28	
513255.08	5403732.20	303.29	
513255.05	5403733.70	303.40	
513255.03	5403735.10	303.47	
513255.00	5403736.60	303.53	
513254.95	5403739.60	303.56	
513254.93	5403741.00	303.62	
513254.90	5403742.50	303.74	
513254.87	5403743.90	303.69	
513254.85	5403745.40	303.84	
513254.82	5403746.90	303.82	
513254.80	5403748.40	303.91	
513254.77	5403749.80	303.91	
513254.74	5403751.40	303.91	
513254.69	5403754.30	304.02	
513254.66	5403755.80	304.02	
513254.64	5403757.30	304.12	
513254.61	5403758.80	304.20	
513253.37	5403759.50	304.10	
513253.39	5403756.70	304.11	
513253.40	5403755.30	303.99	
513253.41	5403753.80	304.01	
513253.42	5403752.30	303.91	
513253.43	5403750.80	303.95	
513253.44	5403749.30	303.88	
513253.45	5403747.80	303.78	
513253.46	5403746.30	303.75	
513253.47	5403744.80	303.75	
513253.48	5403743.30	303.64	
513253.49	5403741.80	303.68	
513253.50	5403740.40	303.58	
513253.51	5403738.90	303.52	
513253.52	5403737.40	303.49	
513253.53	5403735.90	303.43	
513253.54	5403734.50	303.35	
513253.55	5403733.00	303.28	
513253.56	5403731.50	303.20	
513253.57	5403730.00	303.16	
513253.59	5403728.50	303.14	
513253.60	5403727.00	303.02	
513253.61	5403725.50	303.01	
513253.62	5403724.10	302.92	
513253.63	5403722.60	302.78	
513253.64	5403721.10	302.78	
513253.65	5403719.60	302.69	
513253.66	5403718.10	302.61	
513253.67	5403716.60	302.57	
513253.69	5403713.60	302.41	
513253.70	5403712.10	302.30	
513253.71	5403710.60	302.17	
513253.72	5403709.10	302.13	
513253.73	5403707.60	302.07	
513253.74	5403706.10	302.11	
513253.75	5403704.70	302.12	
513253.76	5403703.10	301.84	
513253.77	5403701.60	301.76	
513253.78	5403700.10	301.70	
513253.80	5403698.60	301.59	
513253.81	5403697.10	301.56	
513253.82	5403695.70	301.49	
513253.83	5403694.20	301.38	
513253.83	5403693.10	301.37	
513253.84	5403692.10	301.33	
513253.84	5403691.20	301.27	
513253.84	5403690.60	301.28	
513253.84	5403690.20	301.24	
513253.83	5403689.80	301.25	
513253.83	5403689.50	301.26	
513253.82	5403689.30	301.16	
513253.82	5403689.20	301.25	
513253.81	5403689.00	301.25	
513253.80	5403688.70	301.23	
513253.79	5403688.60	301.22	
513253.79	5403688.40	301.20	
513253.78	5403688.30	301.24	
513253.77	5403688.20	301.19	
513253.77	5403688.10	301.15	
513253.76	5403688.00	301.19	
513253.75	5403687.90	301.18	
513253.75	5403687.90	301.23	
513253.74	5403687.80	301.21	
513253.73	5403687.80	301.15	
513253.71	5403687.80	301.12	
513253.70	5403687.90	301.18	
513253.69	5403688.10	301.16	
513253.67	5403688.60	301.20	
513253.66	5403689.20	301.27	
513253.64	5403690.00	301.25	
513253.62	5403691.00	301.29	
513253.59	5403692.10	301.36	
513253.57	5403693.50	301.35	
513253.52	5403696.10	301.56	
513253.49	5403697.50	301.57	
513253.47	5403698.90	301.62	
513253.44	5403700.20	301.70	
513253.42	5403701.60	301.71	
513253.39	5403703.00	301.88	
513253.34	5403705.70	302.13	
513253.29	5403708.50	302.08	
513253.26	5403709.90	302.21	
513253.24	5403711.30	302.17	
513253.21	5403712.70	302.28	
513253.19	5403714.10	302.38	
513253.16	5403715.60	302.48	
513253.13	5403717.00	302.54	
513253.11	5403718.40	302.65	
513253.08	5403719.90	302.68	
513253.05	5403721.30	302.79	
513253.03	5403722.80	302.84	
513253.00	5403724.30	302.90	
513252.97	5403725.80	302.99	
513252.94	5403727.20	303.03	
513252.92	5403728.70	303.06	
513252.89	5403730.20	303.24	
513252.86	5403731.60	303.22	
513252.84	5403733.10	303.27	
513252.81	5403734.60	303.40	
513252.78	5403736.10	303.38	
513252.76	5403737.50	303.46	
513252.73	5403739.00	303.50	
513252.70	5403740.50	303.51	
513252.67	5403741.90	303.55	
513252.65	5403743.40	303.64	
513252.62	5403744.90	303.67	
513252.59	5403746.40	303.78	
513252.56	5403747.90	303.78	
513252.53	5403749.40	303.78	
513252.51	5403750.90	303.89	
513252.48	5403752.30	303.93	
513252.45	5403753.80	303.92	
513252.42	5403755.30	303.99	
513252.40	5403756.70	304.07	
513252.37	5403758.20	304.14	
513252.34	5403759.70	304.16	
513251.13	5403759.00	304.31	
513251.14	5403757.60	304.21	
513251.15	5403756.10	304.03	
513251.16	5403754.70	303.95	
513251.17	5403753.20	303.86	
513251.18	5403751.80	303.86	
513251.20	5403750.30	303.80	
513251.21	5403748.80	303.69	
513251.22	5403747.30	303.74	
513251.23	5403745.80	303.65	
513251.26	5403742.80	303.61	
513251.27	5403741.30	303.53	
513251.28	5403739.90	303.53	
513251.29	5403738.40	303.45	
513251.30	5403736.90	303.34	
513251.32	5403735.40	303.34	
513251.33	5403733.90	303.30	
513251.34	5403732.50	303.18	
513251.35	5403731.00	303.20	
513251.36	5403729.50	303.09	
513251.37	5403728.00	302.99	
513251.39	5403726.50	302.98	
513251.40	5403725.00	302.89	
513251.41	5403723.50	302.83	
513251.42	5403722.10	302.84	
513251.44	5403720.50	302.71	
513251.45	5403719.10	302.71	
513251.46	5403717.60	302.61	
513251.47	5403716.00	302.50	
513251.48	5403714.60	302.45	
513251.49	5403713.00	302.32	
513251.51	5403711.60	302.25	
513251.52	5403710.10	302.18	
513251.53	5403708.60	302.08	
513251.54	5403707.10	302.02	
513251.56	5403705.60	301.99	
513251.57	5403704.00	301.86	
513251.58	5403702.60	301.78	
513251.59	5403701.10	301.78	
513251.60	5403699.50	301.62	
513251.62	5403698.10	301.62	
513251.63	5403696.60	301.68	
513251.64	5403695.10	301.37	
513251.65	5403693.80	301.38	
513251.66	5403692.60	301.31	
513251.66	5403691.60	301.28	
513251.67	5403690.80	301.29	
513251.67	5403690.20	301.16	
513251.67	5403689.50	301.18	
513251.66	5403689.20	301.25	
513251.66	5403689.00	301.13	
513251.65	5403688.80	301.20	
513251.65	5403688.60	301.11	
513251.64	5403688.50	301.13	
513251.64	5403688.30	301.21	
513251.63	5403688.20	301.08	
513251.62	5403688.00	301.16	
513251.62	5403687.90	301.12	
513251.61	5403687.80	301.05	
513251.61	5403687.70	301.17	
513251.60	5403687.60	301.13	
513251.59	5403687.50	301.08	
513251.58	5403687.40	301.03	
513251.57	5403687.30	301.11	
513251.56	5403687.30	301.12	
513251.55	5403687.30	301.10	
513251.54	5403687.30	301.09	
513251.53	5403687.40	301.12	
513251.52	5403687.60	301.11	
513251.50	5403688.10	301.12	
513251.49	5403688.70	301.13	
513251.47	5403689.50	301.24	
513251.45	5403690.50	301.24	
513251.42	5403691.60	301.23	
513251.40	5403693.00	301.34	
513251.37	5403694.30	301.39	
513251.35	5403695.60	301.44	
513251.29	5403698.40	301.63	
513251.26	5403699.80	301.64	
513251.24	5403701.00	301.81	
513251.21	5403702.50	301.82	
513251.18	5403703.90	301.84	
513251.16	5403705.20	301.95	
513251.13	5403706.60	301.99	
513251.10	5403708.00	302.04	
513251.08	5403709.40	302.12	
513251.02	5403712.20	302.24	
513250.99	5403713.70	302.38	
513250.97	5403715.10	302.42	
513250.94	5403716.50	302.55	
513250.91	5403717.90	302.59	
513250.88	5403719.50	302.64	
513250.83	5403722.30	302.78	
513250.80	5403723.80	302.83	
513250.77	5403725.30	302.92	
513250.74	5403726.80	302.93	
513250.69	5403729.80	303.09	
513250.66	5403731.10	303.09	
513250.63	5403732.60	303.22	
513250.60	5403734.10	303.23	
513250.57	5403735.50	303.28	
513250.54	5403737.00	303.38	
513250.51	5403738.50	303.40	
513250.49	5403740.00	303.46	
513250.46	5403741.40	303.51	
513250.43	5403742.90	303.49	
513250.40	5403744.40	303.60	
513250.37	5403745.90	303.59	
513250.34	5403747.40	303.68	
513250.31	5403748.90	303.74	
513250.28	5403750.40	303.20	
513250.26	5403751.80	304.04	
513250.23	5403753.20	304.08	
513250.20	5403754.70	304.13	
513250.17	5403756.20	304.30	
513250.14	5403757.70	304.31	
513250.12	5403759.20	304.37	
513248.90	5403758.70	304.21	
513248.92	5403757.20	304.25	
513248.93	5403755.70	304.29	
513248.95	5403754.20	304.20	
513248.96	5403752.70	304.22	
513248.97	5403751.30	304.09	
513248.98	5403749.80	303.98	
513249.00	5403748.30	303.95	
513249.01	5403746.80	303.78	
513249.02	5403745.30	303.72	
513249.04	5403743.80	303.55	
513249.05	5403742.30	303.46	
513249.06	5403740.80	303.48	
513249.07	5403739.40	303.38	
513249.09	5403737.90	303.30	
513249.10	5403736.50	303.27	
513249.12	5403735.00	303.23	
513249.13	5403733.50	303.23	
513249.14	5403732.00	303.20	
513249.15	5403730.50	303.07	
513249.18	5403727.50	302.97	
513249.20	5403726.00	302.90	
513249.21	5403724.50	302.77	
513249.22	5403723.00	302.77	
513249.24	5403721.50	302.74	
513249.25	5403720.00	302.64	
513249.26	5403718.60	302.54	
513249.28	5403717.10	302.56	
513249.29	5403715.60	302.45	
513249.30	5403714.20	302.35	
513249.32	5403712.60	302.31	
513249.33	5403711.10	302.23	
513249.34	5403709.70	302.06	
513249.36	5403708.20	302.09	
513249.37	5403706.60	301.94	
513249.38	5403705.10	301.93	
513249.40	5403703.60	301.74	
513249.41	5403702.20	301.73	
513249.42	5403700.70	301.67	
513249.44	5403699.20	301.62	
513249.45	5403697.60	301.49	
513249.46	5403696.10	301.44	
513249.48	5403694.70	301.33	
513249.49	5403693.40	301.30	
513249.50	5403691.10	301.23	
513249.51	5403690.20	301.14	
513249.51	5403689.70	301.31	
513249.51	5403689.20	301.29	
513249.51	5403688.80	301.24	
513249.50	5403688.60	301.23	
513249.50	5403688.40	301.24	
513249.49	5403688.20	301.18	
513249.49	5403688.10	301.26	
513249.48	5403687.90	301.22	
513249.47	5403687.80	301.17	
513249.47	5403687.70	301.23	
513249.46	5403687.50	301.20	
513249.45	5403687.30	301.22	
513249.44	5403687.20	301.14	
513249.44	5403687.10	301.17	
513249.43	5403687.00	301.16	
513249.42	5403686.80	301.07	
513249.42	5403686.80	301.12	
513249.39	5403686.80	301.05	
513249.38	5403686.80	301.11	
513249.36	5403687.10	301.17	
513249.33	5403688.30	301.28	
513249.31	5403689.10	301.29	
513249.29	5403690.10	301.25	
513249.26	5403691.30	301.23	
513249.24	5403692.50	301.30	
513249.21	5403693.80	301.40	
513249.18	5403695.20	301.41	
513249.15	5403696.60	301.49	
513249.12	5403698.00	301.53	
513249.10	5403699.30	301.61	
513249.07	5403700.70	301.71	
513249.04	5403702.00	301.77	
513249.01	5403703.40	301.75	
513248.99	5403704.70	301.87	
513248.96	5403706.20	301.94	
513248.93	5403707.50	301.96	
513248.90	5403709.00	302.11	
513248.87	5403710.40	302.18	
513248.81	5403713.20	302.35	
513248.75	5403716.10	302.39	
513248.72	5403717.60	302.55	
513248.70	5403719.00	302.55	
513248.67	5403720.40	302.62	
513248.64	5403721.90	302.72	
513248.61	5403723.40	302.71	
513248.58	5403724.90	302.77	
513248.55	5403726.30	302.88	
513248.52	5403727.80	302.88	
513248.46	5403730.70	303.06	
513248.43	5403732.30	303.17	
513248.40	5403733.70	303.19	
513248.37	5403735.20	303.23	
513248.34	5403736.60	303.31	
513248.31	5403738.10	303.39	
513248.28	5403739.60	303.36	
513248.25	5403741.00	303.60	
513248.22	5403742.50	303.67	
513248.19	5403744.00	303.71	
513248.16	5403745.50	303.85	
513248.13	5403747.00	303.89	
513248.10	5403748.40	303.94	
513248.04	5403751.40	303.97	
513248.01	5403752.80	304.04	
513247.95	5403755.80	304.14	
513247.92	5403757.30	304.20	
513247.66	5403753.30	304.06	
513247.68	5403753.10	304.07	
513247.68	5403753.00	304.13	
513247.70	5403752.90	304.06	
513247.71	5403752.80	304.07	
513247.73	5403752.70	304.10	
513247.73	5403752.70	304.09	
513247.74	5403752.60	304.13	
513247.75	5403752.60	304.09	
513247.77	5403752.60	304.07	
513247.77	5403752.70	304.05	
513247.76	5403753.50	304.12	
513247.75	5403754.10	304.05	
513247.73	5403754.90	304.04	
513247.70	5403756.00	304.16	
513247.67	5403757.10	304.13	
513249.38	5403758.80	304.41	
513249.42	5403757.80	304.41	
513249.45	5403756.90	304.34	
513249.49	5403756.20	304.25	
513249.51	5403755.60	304.27	
513249.53	5403755.20	304.22	
513249.55	5403754.90	304.21	
513249.56	5403754.70	304.19	
513249.58	5403754.50	304.21	
513249.59	5403754.30	304.21	
513249.60	5403754.10	304.21	
513249.62	5403754.00	304.15	
513249.63	5403753.70	304.18	
513249.64	5403753.50	304.19	
513249.66	5403753.40	304.12	
513249.67	5403753.30	304.17	
513249.69	5403753.10	304.07	
513249.70	5403753.10	304.11	
513249.72	5403752.90	304.13	
513249.73	5403752.90	304.08	
513249.75	5403753.20	304.13	
513249.74	5403753.80	304.14	
513249.73	5403754.40	304.13	
513249.70	5403755.20	304.22	
513249.68	5403756.20	304.24	
513249.65	5403757.50	304.34	
513249.61	5403758.80	304.44	
513251.33	5403759.30	304.31	
513251.38	5403758.20	304.06	
513251.42	5403757.30	304.05	
513251.44	5403756.60	304.12	
513251.47	5403756.10	304.03	
513251.49	5403755.70	304.08	
513251.51	5403755.30	304.06	
513251.52	5403755.10	304.00	
513251.55	5403754.70	303.99	
513251.56	5403754.50	304.01	
513251.59	5403754.20	303.95	
513251.60	5403754.10	304.07	
513251.61	5403754.00	303.98	
513251.62	5403753.80	304.01	
513251.63	5403753.70	304.00	
513251.65	5403753.50	303.97	
513251.66	5403753.40	303.97	
513251.66	5403753.50	304.01	
513251.67	5403753.30	304.00	
513251.68	5403753.30	303.95	
513251.69	5403753.40	304.02	
513251.70	5403753.30	303.96	
513251.70	5403753.30	303.96	
513251.71	5403753.50	303.99	
513251.71	5403753.70	303.96	
513251.70	5403754.20	304.01	
513251.68	5403754.80	304.00	
513251.66	5403755.70	304.06	
513251.61	5403757.90	304.11	
513251.57	5403759.20	304.21	
513253.29	5403759.90	304.19	
513253.33	5403758.80	304.12	
513253.36	5403758.00	304.19	
513253.39	5403757.20	304.14	
513253.42	5403756.70	304.08	
513253.43	5403756.30	304.17	
513253.45	5403756.00	304.09	
513253.48	5403755.60	304.12	
513253.49	5403755.50	304.05	
513253.51	5403755.20	304.04	
513253.52	5403755.10	304.13	
513253.53	5403754.80	304.07	
513253.54	5403754.60	304.13	
513253.56	5403754.50	304.10	
513253.57	5403754.30	304.14	
513253.59	5403754.20	304.10	
513253.60	5403754.20	304.08	
513253.60	5403754.10	304.14	
513253.61	5403754.10	304.06	
513253.62	5403754.00	304.10	
513253.63	5403754.00	304.13	
513253.65	5403754.20	304.11	
513253.65	5403754.50	304.03	
513253.63	5403755.50	304.10	
513253.61	5403756.40	304.10	
513253.55	5403758.60	304.22	
513253.52	5403759.90	304.22	
513255.26	5403759.60	304.26	
513255.29	5403758.70	304.22	
513255.32	5403758.00	304.23	
513255.35	5403757.50	304.19	
513255.36	5403757.10	304.22	
513255.38	5403756.90	304.25	
513255.40	5403756.50	304.18	
513255.41	5403756.30	304.20	
513255.42	5403756.10	304.21	
513255.44	5403756.00	304.14	
513255.44	5403755.80	304.24	
513255.46	5403755.60	304.21	
513255.47	5403755.50	304.20	
513255.48	5403755.30	304.21	
513255.50	5403755.20	304.14	
513255.50	5403755.10	304.24	
513255.51	5403755.10	304.20	
513255.52	5403755.00	304.15	
513255.53	5403754.90	304.24	
513255.54	5403754.90	304.16	
513255.55	5403754.80	304.15	
513255.56	5403754.80	304.20	
513255.57	5403754.80	304.16	
513255.57	5403754.80	304.15	
513255.58	5403754.90	304.16	
513255.58	5403755.10	304.12	
513255.57	5403755.70	304.22	
513255.56	5403756.30	304.17	
513255.54	5403757.10	304.16	
513255.51	5403758.20	304.24	
513255.48	5403759.40	304.28	
513257.22	5403759.50	304.45	
513257.26	5403758.90	304.31	
513257.28	5403758.40	304.28	
513257.30	5403758.00	304.37	
513257.33	5403757.40	304.32	
513257.36	5403757.00	304.32	
513257.37	5403756.80	304.32	
513257.38	5403756.70	304.33	
513257.41	5403756.40	304.31	
513257.42	5403756.30	304.34	
513257.43	5403756.10	304.31	
513257.44	5403756.00	304.25	
513257.45	5403755.90	304.31	
513257.46	5403755.90	304.29	
513257.47	5403755.80	304.25	
513257.49	5403755.70	304.27	
513257.50	5403755.70	304.22	
513257.51	5403755.70	304.30	
513257.51	5403755.80	304.30	
513257.51	5403756.00	304.33	
513257.51	5403756.50	304.25	
513257.49	5403757.20	304.35	
513257.47	5403758.00	304.39	
513257.45	5403759.10	304.33	
513259.22	5403759.20	304.42	
513259.24	5403758.80	304.48	
513259.25	5403758.50	304.48	
513259.27	5403758.30	304.40	
513259.28	5403758.10	304.49	
513259.30	5403757.90	304.43	
513259.31	5403757.70	304.39	
513259.32	5403757.60	304.40	
513259.33	5403757.40	304.43	
513259.34	5403757.30	304.40	
513259.36	5403757.10	304.42	
513259.37	5403757.00	304.40	
513259.38	5403756.90	304.45	
513259.39	5403756.80	304.41	
513259.40	5403756.80	304.42	
513259.43	5403756.50	304.36	
513259.44	5403756.60	304.38	
513259.45	5403756.70	304.36	
513259.45	5403757.00	304.31	
513259.43	5403758.00	304.42	
513259.41	5403758.90	304.40	
513259.39	5403760.00	304.43	
513261.39	5403757.40	304.09	
513261.40	5403757.40	304.04	
513261.41	5403757.40	304.03	
513263.22	5403759.70	304.47	
513263.23	5403759.50	304.43	
513263.24	5403759.40	304.45	
513263.25	5403759.20	304.45	
513263.28	5403758.90	304.41	
513263.29	5403758.80	304.46	
513263.30	5403758.70	304.41	
513263.32	5403758.60	304.46	
513263.33	5403758.50	304.43	
513263.35	5403758.40	304.46	
513263.35	5403758.40	304.46	
513263.37	5403758.50	304.45	
513263.37	5403758.80	304.43	
513263.37	5403759.20	304.43	
513263.35	5403759.90	304.44	
513265.27	5403759.90	304.53	
513265.28	5403759.80	304.59	
513265.29	5403759.60	304.55	
513265.30	5403759.50	304.52	
513265.31	5403759.40	304.59	
513265.32	5403759.40	304.51	
513265.33	5403759.30	304.52	
513265.35	5403759.20	304.51	
513265.36	5403759.20	304.54	
513265.37	5403759.20	304.48	
513265.38	5403759.30	304.56	
513265.38	5403759.60	304.47	
