513686.09	5403072.20	293.87	
513686.21	5403075.50	293.89	
513686.27	5403077.00	294.09	
513686.38	5403080.20	294.08	
513686.43	5403083.70	289.73	
513685.69	5403082.30	289.84	
513685.61	5403078.80	294.09	
513685.54	5403077.30	293.90	
513685.47	5403075.70	293.97	
513685.39	5403074.10	293.89	
513685.32	5403072.50	293.85	
513685.25	5403070.90	293.85	
513685.17	5403069.30	293.81	
513685.11	5403067.80	293.82	
513685.03	5403066.20	293.82	
513684.96	5403064.60	293.72	
513684.89	5403063.00	293.76	
513684.81	5403061.40	293.65	
513684.67	5403058.20	293.65	
513684.60	5403056.70	293.56	
513684.53	5403055.10	293.74	
513684.45	5403053.50	293.75	
513684.38	5403051.90	293.74	
513684.31	5403050.40	293.79	
513684.24	5403048.80	293.71	
513684.17	5403047.20	293.64	
513684.09	5403045.60	293.69	
513684.02	5403044.00	293.57	
513683.95	5403042.40	293.61	
513683.87	5403040.80	293.54	
513683.80	5403039.20	293.47	
513683.73	5403037.80	293.61	
513683.66	5403036.20	293.49	
513683.59	5403034.60	293.52	
513683.51	5403033.00	293.54	
513683.44	5403031.40	293.50	
513683.37	5403029.90	293.55	
513683.30	5403028.30	293.52	
513683.23	5403026.70	293.53	
513683.16	5403025.10	293.60	
513683.08	5403023.50	293.52	
513683.01	5403021.90	293.52	
513682.93	5403020.40	293.09	
513682.87	5403018.80	293.50	
513682.80	5403017.20	293.55	
513682.65	5403014.00	293.69	
513682.60	5403012.50	294.30	
513682.53	5403010.80	294.94	
513682.46	5403009.30	295.16	
513682.36	5403006.30	297.01	
513682.22	5403003.20	296.89	
513682.14	5403001.60	296.95	
513682.07	5403000.00	296.95	
513682.00	5402998.40	296.86	
513681.92	5402996.80	296.88	
513681.85	5402995.20	296.86	
513681.78	5402993.60	296.84	
513681.71	5402992.00	296.87	
513681.64	5402990.50	296.87	
513681.48	5402987.20	296.32	
513681.35	5402984.20	297.29	
513681.28	5402982.50	297.05	
513681.13	5402979.40	296.90	
513681.06	5402977.80	296.93	
513680.98	5402976.20	296.91	
513680.94	5402974.70	298.02	
513680.85	5402973.10	297.56	
513680.90	5402972.10	302.99	
513680.82	5402970.50	302.47	
513680.75	5402968.90	302.50	
513680.68	5402967.40	302.50	
513680.62	5402966.10	302.48	
513680.56	5402964.90	302.57	
513680.51	5402963.80	302.47	
513680.47	5402963.10	302.52	
513680.44	5402962.40	302.54	
513680.41	5402962.00	302.50	
513680.39	5402961.70	302.54	
513680.36	5402961.20	302.48	
513680.34	5402961.00	302.51	
513680.32	5402960.80	302.51	
513680.31	5402960.70	302.51	
513680.30	5402960.50	302.51	
513680.28	5402960.40	302.51	
513680.27	5402960.30	302.50	
513680.26	5402960.20	302.56	
513680.24	5402960.00	302.54	
513680.24	5402960.00	302.54	
513680.22	5402959.80	302.87	
513680.20	5402959.70	302.96	
513680.19	5402959.70	302.98	
513680.16	5402959.80	302.94	
513680.16	5402960.10	302.52	
513680.17	5402960.60	302.54	
513680.20	5402961.30	302.50	
513680.23	5402962.30	302.50	
513680.27	5402963.50	302.54	
513680.32	5402964.70	302.92	
513680.36	5402966.00	302.55	
513680.40	5402967.40	302.54	
513680.46	5402968.90	302.51	
513680.51	5402970.40	302.66	
513680.57	5402971.80	302.95	
513680.49	5402972.60	297.44	
513680.56	5402974.20	298.23	
513680.59	5402975.50	297.30	
513680.64	5402976.90	296.94	
513680.68	5402978.30	296.88	
513680.74	5402979.80	296.90	
513680.79	5402981.30	296.96	
513680.85	5402982.80	297.09	
513680.95	5402985.90	296.90	
513681.00	5402987.40	296.82	
513681.06	5402988.90	296.91	
513681.12	5402990.50	296.84	
513681.17	5402992.00	296.80	
513681.22	5402993.50	296.91	
513681.28	5402995.00	296.83	
513681.34	5402996.60	296.84	
513681.45	5402999.70	296.89	
513681.50	5403001.30	296.92	
513681.56	5403002.90	296.82	
513681.60	5403004.40	296.47	
513681.65	5403005.90	295.80	
513681.69	5403007.50	295.12	
513681.75	5403009.00	295.20	
513681.80	5403010.60	295.12	
513681.85	5403012.10	294.55	
513681.91	5403013.70	294.53	
513681.94	5403015.20	293.52	
513682.00	5403016.80	293.51	
513682.05	5403018.40	293.43	
513682.11	5403019.90	293.54	
513682.16	5403021.50	293.52	
513682.23	5403023.20	293.51	
513682.28	5403024.70	293.62	
513682.34	5403026.20	293.51	
513682.39	5403027.80	293.53	
513682.51	5403031.00	293.55	
513682.56	5403032.50	293.58	
513682.62	5403034.10	293.56	
513682.73	5403037.30	293.58	
513682.79	5403038.90	293.57	
513682.85	5403040.50	293.60	
513682.91	5403042.10	293.64	
513682.96	5403043.60	293.63	
513683.02	5403045.20	293.68	
513683.08	5403046.80	293.71	
513683.13	5403048.40	293.71	
513683.19	5403050.00	293.72	
513683.25	5403051.60	293.67	
513683.30	5403053.20	293.56	
513683.36	5403054.70	293.61	
513683.41	5403056.20	293.59	
513683.47	5403057.80	293.68	
513683.53	5403059.50	293.66	
513683.58	5403060.90	293.66	
513683.64	5403062.50	293.77	
513683.70	5403064.10	293.78	
513683.76	5403065.70	293.81	
513683.82	5403067.30	293.82	
513683.87	5403068.90	293.87	
513683.93	5403070.50	293.90	
513683.98	5403072.00	293.86	
513684.05	5403073.70	293.92	
513684.10	5403075.20	294.12	
513684.15	5403078.50	290.08	
513684.21	5403080.20	290.02	
513684.32	5403083.40	289.69	
513683.66	5403083.50	289.67	
513683.59	5403082.00	289.72	
513683.51	5403080.30	289.80	
513683.44	5403078.80	289.95	
513683.37	5403077.20	290.19	
513683.31	5403075.70	290.32	
513683.22	5403072.20	294.01	
513683.14	5403070.60	293.86	
513683.07	5403069.10	293.80	
513683.00	5403067.50	293.88	
513682.92	5403065.90	293.85	
513682.85	5403064.30	293.83	
513682.78	5403062.70	293.79	
513682.70	5403061.10	293.75	
513682.63	5403059.50	293.75	
513682.55	5403058.00	293.69	
513682.49	5403056.50	293.68	
513682.41	5403054.90	293.64	
513682.34	5403053.30	293.59	
513682.26	5403051.70	293.57	
513682.19	5403050.20	293.50	
513682.12	5403048.60	293.68	
513682.05	5403047.00	293.78	
513681.98	5403045.40	293.72	
513681.90	5403043.80	293.65	
513681.83	5403042.20	293.64	
513681.76	5403040.60	293.57	
513681.69	5403039.10	293.59	
513681.54	5403035.90	293.64	
513681.46	5403034.30	293.47	
513681.32	5403031.10	293.56	
513681.25	5403029.60	293.51	
513681.17	5403028.00	293.46	
513681.10	5403026.40	293.56	
513681.03	5403024.80	293.46	
513680.96	5403023.20	293.50	
513680.88	5403021.60	293.52	
513680.81	5403020.00	293.49	
513680.74	5403018.50	293.55	
513680.59	5403015.30	293.49	
513680.52	5403013.70	293.54	
513680.33	5403009.00	295.18	
513680.27	5403007.50	295.39	
513680.15	5403004.40	296.87	
513680.08	5403002.80	296.82	
513680.00	5403001.20	296.89	
513679.93	5402999.60	296.89	
513679.86	5402998.20	296.88	
513679.64	5402993.40	296.87	
513679.57	5402991.80	296.83	
513679.49	5402990.20	296.87	
513679.43	5402988.70	296.90	
513679.35	5402987.10	296.84	
513679.28	5402985.50	296.93	
513679.20	5402983.90	296.85	
513679.06	5402980.80	296.87	
513678.99	5402979.20	296.83	
513678.91	5402977.60	296.93	
513678.84	5402976.00	297.05	
513678.63	5402971.20	297.43	
513678.56	5402969.60	297.51	
513678.49	5402968.10	297.49	
513678.42	5402966.60	297.44	
513678.36	5402965.20	297.83	
513678.34	5402964.20	299.21	
513678.29	5402963.20	299.60	
513678.26	5402962.50	299.96	
513678.24	5402961.80	300.55	
513678.22	5402961.40	300.79	
513678.12	5402960.70	297.40	
513678.16	5402960.80	299.84	
513678.21	5402960.90	302.65	
513678.20	5402960.80	302.88	
513678.18	5402960.60	302.94	
513678.17	5402960.50	302.98	
513677.96	5402960.60	298.84	
513678.03	5402961.80	300.53	
513678.07	5402962.90	300.45	
513678.09	5402964.00	299.70	
513678.19	5402968.10	297.45	
513678.26	5402969.50	298.01	
513678.30	5402971.00	297.48	
513678.39	5402973.80	297.16	
513678.44	5402975.20	296.89	
513678.49	5402976.70	296.87	
513678.59	5402979.50	296.87	
513678.65	5402981.00	296.84	
513678.75	5402984.00	296.88	
513678.81	5402985.60	296.91	
513678.87	5402987.10	296.90	
513678.97	5402990.10	296.92	
513679.03	5402991.70	296.83	
513679.08	5402993.20	296.89	
513679.14	5402994.80	296.96	
513679.20	5402996.40	296.90	
513679.25	5402997.90	296.92	
513679.31	5402999.50	296.93	
513679.37	5403001.10	296.93	
513679.43	5403002.70	296.89	
513679.48	5403004.10	296.85	
513679.53	5403005.70	296.44	
513679.57	5403007.20	295.65	
513679.64	5403010.20	293.56	
513679.75	5403013.30	293.53	
513679.81	5403014.90	293.53	
513679.87	5403016.50	293.42	
513679.93	5403018.10	293.52	
513680.09	5403022.80	293.40	
513680.16	5403024.50	293.47	
513680.22	5403026.10	293.48	
513680.27	5403027.70	293.50	
513680.33	5403029.20	293.46	
513680.39	5403030.80	293.50	
513680.44	5403032.40	293.51	
513680.50	5403034.00	293.63	
513680.56	5403035.50	293.64	
513680.62	5403037.10	293.62	
513680.67	5403038.70	293.62	
513680.73	5403040.20	293.62	
513680.79	5403041.80	293.66	
513680.90	5403044.90	293.66	
513680.96	5403046.50	293.70	
513681.02	5403048.10	293.55	
513681.07	5403049.70	293.52	
513681.13	5403051.20	293.57	
513681.19	5403052.80	293.67	
513681.25	5403054.50	293.64	
513681.30	5403056.00	293.69	
513681.36	5403057.60	293.66	
513681.42	5403059.20	293.71	
513681.48	5403060.80	293.72	
513681.53	5403062.30	293.69	
513681.59	5403063.90	293.75	
513681.71	5403067.00	293.80	
513681.77	5403068.70	293.95	
513681.83	5403071.90	290.54	
513681.89	5403073.50	290.49	
513681.94	5403075.20	290.12	
513682.00	5403076.80	290.06	
513682.05	5403078.40	289.97	
513682.22	5403083.10	289.80	
513681.56	5403083.20	289.71	
513681.49	5403081.70	289.89	
513681.42	5403080.10	289.91	
513681.34	5403078.50	289.97	
513681.27	5403076.90	290.10	
513681.20	5403075.40	290.11	
513681.13	5403073.80	290.32	
513681.06	5403072.20	290.57	
513680.98	5403070.50	290.61	
513680.89	5403067.10	293.97	
513680.82	5403065.70	293.80	
513680.74	5403064.00	293.83	
513680.66	5403062.30	293.74	
513680.59	5403060.80	293.77	
513680.52	5403059.20	293.73	
513680.45	5403057.70	293.68	
513680.37	5403056.10	293.74	
513680.23	5403053.00	293.67	
513680.15	5403051.40	293.64	
513680.08	5403049.80	293.57	
513680.01	5403048.30	293.60	
513679.93	5403046.70	293.49	
513679.79	5403043.50	293.68	
513679.71	5403041.90	293.65	
513679.64	5403040.30	293.72	
513679.57	5403038.70	293.69	
513679.49	5403037.10	293.67	
513679.42	5403035.50	293.66	
513679.35	5403034.00	293.58	
513679.27	5403032.40	293.57	
513679.20	5403030.80	293.52	
513679.12	5403029.20	293.45	
513679.05	5403027.60	293.55	
513678.98	5403026.10	293.49	
513678.91	5403024.50	293.47	
513678.83	5403022.90	293.49	
513678.76	5403021.30	293.44	
513678.69	5403019.80	293.43	
513678.61	5403018.20	293.47	
513678.54	5403016.60	293.46	
513678.47	5403015.00	293.50	
513678.39	5403013.40	293.47	
513678.32	5403011.80	293.59	
513678.24	5403010.20	293.53	
513678.17	5403008.60	293.44	
513678.10	5403007.20	293.56	
513677.95	5403002.50	296.91	
513677.80	5402999.50	296.89	
513677.73	5402997.80	296.86	
513677.65	5402996.30	296.86	
513677.58	5402994.60	296.90	
513677.50	5402993.10	296.83	
513677.43	5402991.50	296.85	
513677.36	5402989.90	296.89	
513677.29	5402988.40	296.84	
513677.21	5402986.80	296.91	
513677.14	5402985.20	296.85	
513677.07	5402983.60	296.93	
513676.99	5402982.00	296.88	
513676.92	5402980.50	296.85	
513676.85	5402978.90	296.91	
513676.55	5402972.50	296.83	
513676.48	5402970.90	297.00	
513676.41	5402969.30	297.16	
513676.34	5402967.80	297.23	
513676.27	5402966.30	297.30	
513676.19	5402964.80	296.80	
513676.14	5402962.90	299.31	
513676.10	5402962.10	299.39	
513676.07	5402961.50	299.39	
513675.89	5402962.50	299.27	
513675.93	5402964.80	296.87	
513675.99	5402966.20	297.13	
513676.04	5402967.70	297.11	
513676.09	5402969.10	297.06	
513676.14	5402970.60	296.92	
513676.20	5402972.10	296.92	
513676.24	5402973.50	296.88	
513676.30	5402975.00	296.82	
513676.35	5402976.40	296.93	
513676.40	5402977.90	296.86	
513676.45	5402979.30	296.94	
513676.51	5402980.80	296.89	
513676.56	5402982.30	296.82	
513676.62	5402983.80	296.87	
513676.67	5402985.30	296.87	
513676.73	5402986.80	296.87	
513676.78	5402988.30	296.91	
513676.84	5402989.90	296.82	
513676.90	5402991.40	296.86	
513676.95	5402993.00	296.86	
513677.01	5402994.50	296.96	
513677.07	5402996.10	296.93	
513677.13	5402997.70	296.89	
513677.18	5402999.20	296.95	
513677.24	5403000.80	296.93	
513677.30	5403002.40	296.97	
513677.34	5403005.20	293.51	
513677.51	5403009.90	293.51	
513677.57	5403011.50	293.51	
513677.63	5403013.10	293.54	
513677.68	5403014.60	293.45	
513677.80	5403017.80	293.43	
513677.86	5403019.40	293.44	
513677.92	5403021.00	293.47	
513677.97	5403022.50	293.47	
513678.04	5403024.20	293.51	
513678.09	5403025.80	293.46	
513678.15	5403027.30	293.50	
513678.21	5403028.90	293.51	
513678.27	5403030.50	293.49	
513678.32	5403032.10	293.49	
513678.38	5403033.70	293.53	
513678.44	5403035.20	293.49	
513678.50	5403036.80	293.59	
513678.62	5403040.00	293.60	
513678.73	5403043.20	293.45	
513678.79	5403044.60	293.52	
513678.85	5403046.20	293.57	
513678.90	5403047.80	293.57	
513678.96	5403049.40	293.67	
513679.02	5403051.00	293.62	
513679.08	5403052.60	293.68	
513679.14	5403054.20	293.70	
513679.20	5403055.70	293.68	
513679.31	5403058.90	293.72	
513679.37	5403060.50	293.72	
513679.43	5403062.00	293.82	
513679.49	5403063.60	293.88	
513679.56	5403066.90	290.85	
513679.61	5403068.50	290.71	
513679.67	5403070.10	290.55	
513679.73	5403071.80	290.37	
513679.78	5403073.20	290.27	
513679.84	5403074.90	290.24	
513679.96	5403078.10	290.09	
513680.13	5403082.80	289.87	
513679.46	5403083.00	289.90	
513679.39	5403081.50	289.91	
513679.32	5403079.80	290.03	
513679.25	5403078.20	290.07	
513679.17	5403076.60	290.13	
513679.10	5403075.00	290.33	
513679.03	5403073.50	290.36	
513678.95	5403071.90	290.40	
513678.88	5403070.20	290.56	
513678.81	5403068.60	290.59	
513678.67	5403065.50	290.93	
513678.59	5403063.90	290.97	
513678.49	5403060.60	293.91	
513678.41	5403059.00	293.75	
513678.34	5403057.40	293.77	
513678.26	5403055.80	293.68	
513678.19	5403054.30	293.70	
513678.12	5403052.70	293.68	
513678.04	5403051.10	293.61	
513677.97	5403049.50	293.62	
513677.82	5403046.40	293.58	
513677.67	5403043.20	293.51	
513677.60	5403041.60	293.51	
513677.52	5403040.00	293.45	
513677.45	5403038.40	293.51	
513677.15	5403032.20	293.44	
513677.08	5403030.50	293.51	
513677.00	5403029.00	293.48	
513676.93	5403027.40	293.42	
513676.86	5403025.80	293.53	
513676.78	5403024.30	293.42	
513676.71	5403022.70	293.40	
513676.63	5403021.10	293.46	
513676.56	5403019.50	293.45	
513676.41	5403016.30	293.43	
513676.34	5403014.80	293.39	
513676.19	5403011.60	293.46	
513676.04	5403008.40	293.52	
513675.97	5403006.90	293.41	
513675.82	5403003.70	293.59	
513675.75	5403002.10	293.55	
513675.60	5402997.60	296.90	
513675.52	5402995.90	296.95	
513675.45	5402994.40	296.93	
513675.37	5402992.70	296.94	
513675.22	5402989.60	296.93	
513675.15	5402988.00	296.95	
513675.07	5402986.40	296.91	
513675.00	5402984.90	296.95	
513674.93	5402983.30	296.92	
513674.85	5402981.70	296.83	
513674.78	5402980.10	296.94	
513674.70	5402978.50	296.91	
513674.48	5402973.80	296.84	
513674.41	5402972.20	296.92	
513674.25	5402969.00	296.88	
513674.18	5402967.50	296.91	
513674.11	5402966.00	296.83	
513673.84	5402966.00	296.96	
513673.89	5402967.40	296.92	
513674.05	5402971.80	296.88	
513674.10	5402973.20	296.87	
513674.21	5402976.10	296.86	
513674.26	5402977.60	296.89	
513674.43	5402982.10	296.93	
513674.48	5402983.50	296.91	
513674.54	5402985.10	296.95	
513674.59	5402986.60	296.95	
513674.71	5402989.70	296.93	
513674.76	5402991.10	296.88	
513674.82	5402992.70	296.83	
513674.88	5402994.20	296.93	
513674.93	5402995.80	296.90	
513675.04	5403000.30	293.48	
513675.10	5403001.90	293.53	
513675.16	5403003.50	293.53	
513675.21	5403005.00	293.57	
513675.27	5403006.60	293.57	
513675.33	5403008.20	293.51	
513675.39	5403009.70	293.56	
513675.44	5403011.30	293.48	
513675.50	5403012.90	293.42	
513675.56	5403014.40	293.45	
513675.62	5403016.00	293.43	
513675.68	5403017.60	293.44	
513675.74	5403019.20	293.47	
513675.79	5403020.80	293.40	
513675.86	5403022.30	293.52	
513675.97	5403025.40	293.50	
513676.03	5403027.00	293.50	
513676.09	5403028.60	293.45	
513676.27	5403033.40	293.43	
513676.32	5403034.90	293.48	
513676.44	5403038.10	293.49	
513676.56	5403041.30	293.49	
513676.62	5403042.90	293.56	
513676.67	5403044.40	293.54	
513676.79	5403047.60	293.60	
513676.85	5403049.20	293.58	
513676.91	5403050.80	293.68	
513677.03	5403053.90	293.76	
513677.09	5403055.50	293.75	
513677.15	5403057.00	293.91	
513677.22	5403060.30	291.20	
513677.28	5403061.90	291.14	
513677.39	5403065.00	290.81	
513677.45	5403066.60	290.81	
513677.51	5403068.20	290.67	
513677.57	5403069.90	290.59	
513677.63	5403071.50	290.55	
513677.68	5403073.00	290.39	
513677.74	5403074.60	290.33	
513677.80	5403076.20	290.24	
513677.86	5403077.80	290.16	
513677.92	5403079.40	290.09	
513678.04	5403082.70	289.95	
513677.37	5403082.70	289.94	
513677.30	5403081.00	290.05	
513677.23	5403079.50	290.09	
513677.08	5403076.30	290.25	
513677.00	5403074.70	290.39	
513676.93	5403073.20	290.46	
513676.86	5403071.60	290.44	
513676.78	5403069.90	290.64	
513676.71	5403068.30	290.63	
513676.64	5403066.80	290.69	
513676.56	5403065.10	290.91	
513676.49	5403063.60	290.91	
513676.41	5403061.90	291.04	
513676.34	5403060.40	291.25	
513676.27	5403058.80	291.39	
513676.16	5403055.50	293.89	
513676.09	5403054.00	293.71	
513675.94	5403050.80	293.64	
513675.86	5403049.20	293.66	
513675.79	5403047.60	293.62	
513675.71	5403046.00	293.54	
513675.63	5403044.40	293.61	
513675.56	5403042.90	293.53	
513675.49	5403041.30	293.50	
513675.41	5403039.70	293.48	
513675.33	5403038.10	293.44	
513675.26	5403036.50	293.50	
513675.18	5403034.90	293.45	
513675.11	5403033.50	293.44	
513675.04	5403031.80	293.44	
513674.81	5403027.00	293.43	
513674.74	5403025.50	293.44	
513674.67	5403024.00	293.46	
513674.59	5403022.40	293.44	
513674.52	5403020.80	293.46	
513674.44	5403019.20	293.43	
513674.36	5403017.60	293.39	
513674.29	5403016.00	293.48	
513674.22	5403014.50	293.43	
513674.14	5403012.90	293.41	
513674.07	5403011.30	293.48	
513673.99	5403009.70	293.46	
513673.92	5403008.10	293.48	
513673.77	5403005.00	293.56	
513673.69	5403003.40	293.48	
513673.62	5403001.80	293.49	
513673.54	5403000.20	293.55	
513673.47	5402998.60	293.50	
513673.40	5402997.10	293.48	
513673.24	5402992.50	296.88	
513673.16	5402990.90	296.91	
513673.09	5402989.30	296.88	
513673.01	5402987.70	296.92	
513672.86	5402984.50	296.93	
513672.79	5402983.00	296.93	
513672.71	5402981.40	296.86	
513672.64	5402979.80	296.89	
513672.57	5402978.30	296.88	
513672.49	5402976.60	296.84	
513672.41	5402975.00	296.91	
513672.34	5402973.50	296.88	
513672.26	5402971.90	296.90	
513672.19	5402970.30	296.96	
513672.11	5402968.70	296.89	
513672.04	5402967.20	296.79	
513671.90	5402964.20	296.86	
513671.65	5402964.30	296.91	
513671.70	5402965.70	296.83	
513671.75	5402967.20	296.90	
513671.81	5402968.60	296.93	
513671.91	5402971.50	296.96	
513671.96	5402972.90	296.87	
513672.02	5402974.40	296.89	
513672.07	5402975.80	296.90	
513672.12	5402977.30	296.83	
513672.18	5402978.80	296.91	
513672.24	5402980.30	296.87	
513672.29	5402981.80	296.87	
513672.35	5402983.30	296.90	
513672.40	5402984.80	296.90	
513672.46	5402986.20	296.90	
513672.52	5402987.80	296.86	
513672.57	5402989.30	296.87	
513672.63	5402990.80	296.91	
513672.73	5402995.30	293.54	
513672.79	5402996.90	293.58	
513672.85	5402998.50	293.55	
513672.91	5403000.00	293.48	
513672.97	5403001.60	293.53	
513673.03	5403003.20	293.45	
513673.09	5403004.80	293.51	
513673.14	5403006.30	293.48	
513673.20	5403007.90	293.44	
513673.26	5403009.50	293.48	
513673.32	5403011.00	293.45	
513673.38	5403012.50	293.43	
513673.44	5403014.20	293.48	
513673.55	5403017.20	293.36	
513673.62	5403018.80	293.51	
513673.68	5403020.40	293.47	
513673.74	5403022.00	293.47	
513673.80	5403023.60	293.47	
513674.03	5403029.90	293.44	
513674.09	5403031.50	293.42	
513674.15	5403033.10	293.46	
513674.21	5403034.60	293.48	
513674.27	5403036.20	293.48	
513674.33	5403037.80	293.43	
513674.39	5403039.40	293.54	
513674.45	5403041.00	293.53	
513674.51	5403042.60	293.55	
513674.57	5403044.20	293.59	
513674.63	5403045.80	293.58	
513674.69	5403047.20	293.66	
