513761.75	5403182.80	294.99	
513761.74	5403178.30	294.59	
513761.74	5403175.30	294.40	
513761.75	5403172.30	294.70	
513761.73	5403169.30	293.73	
513761.73	5403167.70	293.63	
513761.73	5403166.30	293.66	
513761.73	5403164.80	293.66	
513761.73	5403163.30	293.70	
513761.73	5403161.80	293.65	
513761.74	5403160.20	293.71	
513761.74	5403158.70	293.71	
513761.74	5403157.20	293.69	
513761.74	5403155.80	293.79	
513761.74	5403154.20	293.79	
513761.74	5403151.20	293.75	
513761.74	5403148.20	293.70	
513761.75	5403145.20	293.85	
513761.74	5403143.70	293.67	
513761.74	5403140.60	293.52	
513761.75	5403139.10	293.58	
513761.74	5403137.60	293.50	
513761.75	5403136.10	293.73	
513761.75	5403134.60	293.81	
513761.75	5403133.10	293.87	
513761.76	5403131.70	294.10	
513761.76	5403130.20	294.39	
513761.77	5403127.10	294.81	
513761.78	5403125.60	294.86	
513761.48	5403125.60	294.87	
513761.46	5403127.00	294.78	
513761.44	5403128.30	294.76	
513761.42	5403129.70	294.58	
513761.40	5403131.00	294.19	
513761.38	5403132.30	294.04	
513761.36	5403133.80	293.89	
513761.35	5403135.20	293.86	
513761.31	5403138.00	293.47	
513761.29	5403139.50	293.60	
513761.28	5403140.90	293.57	
513761.25	5403143.80	293.67	
513761.24	5403145.30	293.83	
513761.22	5403146.70	293.90	
513761.17	5403151.20	293.79	
513761.10	5403157.10	293.72	
513761.09	5403158.60	293.73	
513761.07	5403160.10	293.71	
513761.05	5403161.60	293.64	
513761.02	5403164.50	293.63	
513761.01	5403166.10	293.68	
513760.99	5403167.60	293.69	
513760.97	5403169.00	293.61	
513760.96	5403170.50	293.92	
513760.96	5403172.10	294.47	
513760.94	5403173.60	294.62	
513760.93	5403175.10	294.47	
513760.89	5403178.00	294.47	
513760.88	5403179.50	294.67	
513760.86	5403181.10	294.27	
513760.85	5403182.60	294.46	
513760.78	5403184.10	291.57	
513760.75	5403185.50	291.24	
513760.76	5403187.00	292.45	
513760.75	5403188.60	292.68	
513760.76	5403191.50	295.20	
513760.74	5403193.10	295.01	
513760.73	5403194.60	294.99	
513760.71	5403196.10	294.95	
513759.64	5403196.10	294.82	
513759.64	5403194.60	294.80	
513759.64	5403191.70	294.80	
513759.61	5403188.70	293.26	
513759.56	5403185.70	290.70	
513759.64	5403184.20	294.64	
513759.63	5403182.70	294.19	
513759.63	5403181.20	294.38	
513759.64	5403176.70	294.75	
513759.64	5403175.20	294.68	
513759.63	5403173.70	294.49	
513759.63	5403172.10	294.09	
513759.62	5403170.60	293.81	
513759.62	5403169.10	293.68	
513759.62	5403167.60	293.68	
513759.62	5403166.00	293.73	
513759.62	5403164.60	293.69	
513759.62	5403163.10	293.63	
513759.62	5403161.60	293.75	
513759.62	5403160.10	293.72	
513759.62	5403158.60	293.76	
513759.62	5403155.60	293.75	
513759.62	5403154.10	293.80	
513759.62	5403152.50	293.75	
513759.61	5403149.50	293.67	
513759.62	5403148.00	293.88	
513759.62	5403146.50	293.80	
513759.61	5403145.00	293.71	
513759.61	5403143.50	293.57	
513759.61	5403142.00	293.56	
513759.61	5403140.40	293.55	
513759.61	5403138.90	293.52	
513759.61	5403137.50	293.76	
513759.61	5403136.00	293.83	
513759.61	5403134.40	293.82	
513759.62	5403132.90	294.07	
513759.62	5403131.40	294.27	
513759.63	5403129.90	294.71	
513759.63	5403128.40	294.86	
513759.63	5403126.80	294.77	
513759.63	5403125.40	294.88	
513759.33	5403125.40	294.93	
513759.31	5403126.80	294.80	
513759.30	5403128.20	294.82	
513759.28	5403129.60	294.70	
513759.26	5403130.90	294.47	
513759.24	5403132.20	294.19	
513759.23	5403133.60	294.03	
513759.21	5403135.00	293.84	
513759.19	5403136.40	293.70	
513759.18	5403137.80	293.75	
513759.16	5403139.20	293.54	
513759.14	5403140.70	293.58	
513759.13	5403142.10	293.65	
513759.12	5403143.50	293.63	
513759.10	5403145.10	293.72	
513759.09	5403146.50	293.87	
513759.03	5403152.50	293.72	
513759.01	5403153.90	293.79	
513758.98	5403157.00	293.77	
513758.94	5403161.40	293.78	
513758.92	5403162.80	293.72	
513758.91	5403164.30	293.68	
513758.89	5403165.90	293.70	
513758.88	5403167.40	293.67	
513758.86	5403168.80	293.70	
513758.85	5403170.30	293.62	
513758.83	5403171.80	293.82	
513758.82	5403174.90	294.66	
513758.74	5403182.40	294.15	
513758.64	5403185.40	290.36	
513758.69	5403186.80	294.18	
513758.67	5403188.40	293.61	
513758.66	5403189.90	293.94	
513758.65	5403191.30	294.30	
513758.66	5403192.90	295.50	
513758.63	5403194.30	294.67	
513758.61	5403195.80	294.65	
513757.54	5403195.90	294.48	
513757.55	5403194.40	294.63	
513757.55	5403192.90	295.12	
513757.55	5403191.40	294.86	
513757.53	5403190.00	294.05	
513757.53	5403188.40	294.08	
513757.53	5403185.40	294.21	
513757.53	5403184.00	294.22	
513757.53	5403182.50	294.14	
513757.53	5403176.50	294.81	
513757.53	5403174.90	294.56	
513757.52	5403173.40	294.10	
513757.51	5403171.90	293.88	
513757.51	5403170.40	293.69	
513757.51	5403168.90	293.78	
513757.50	5403164.30	293.76	
513757.50	5403162.90	293.72	
513757.50	5403161.40	293.77	
513757.50	5403159.80	293.79	
513757.50	5403156.80	293.76	
513757.49	5403150.80	293.72	
513757.49	5403149.30	293.82	
513757.49	5403147.80	293.93	
513757.49	5403146.20	293.80	
513757.48	5403143.30	293.61	
513757.48	5403141.70	293.58	
513757.48	5403140.20	293.60	
513757.48	5403138.80	293.70	
513757.47	5403137.20	293.72	
513757.47	5403135.60	293.76	
513757.48	5403134.20	293.93	
513757.48	5403132.70	294.23	
513757.48	5403131.20	294.54	
513757.49	5403129.70	294.78	
513757.49	5403128.20	294.85	
513757.48	5403126.60	294.81	
513757.17	5403126.50	294.87	
513757.15	5403127.90	294.78	
513757.14	5403129.40	294.80	
513757.12	5403130.70	294.70	
513757.10	5403132.10	294.31	
513757.08	5403133.40	294.09	
513757.07	5403134.80	293.87	
513757.05	5403136.20	293.68	
513757.04	5403137.60	293.70	
513757.02	5403139.00	293.69	
513757.01	5403140.50	293.56	
513756.98	5403143.40	293.55	
513756.97	5403144.80	293.68	
513756.95	5403146.30	293.69	
513756.94	5403147.80	293.84	
513756.93	5403149.20	293.91	
513756.91	5403150.80	293.68	
513756.86	5403156.70	293.79	
513756.84	5403158.20	293.73	
513756.83	5403159.70	293.70	
513756.82	5403161.20	293.74	
513756.80	5403162.70	293.67	
513756.79	5403164.20	293.77	
513756.77	5403165.70	293.73	
513756.76	5403167.10	293.69	
513756.73	5403170.10	293.68	
513756.72	5403171.70	293.73	
513756.71	5403173.20	293.87	
513756.70	5403174.70	294.28	
513756.69	5403176.10	294.63	
513756.68	5403177.70	294.75	
513756.65	5403180.70	294.54	
513756.63	5403182.20	294.21	
513756.61	5403185.20	294.77	
513756.57	5403188.20	294.08	
513756.56	5403189.70	294.04	
513756.55	5403191.10	294.15	
513756.55	5403192.70	294.78	
513756.53	5403194.10	294.48	
513756.51	5403195.70	294.44	
513756.50	5403197.20	294.39	
513755.44	5403195.70	294.31	
513755.43	5403194.20	294.27	
513755.42	5403191.30	294.08	
513755.42	5403189.60	294.01	
513755.42	5403188.20	294.02	
513755.42	5403186.70	294.19	
513755.41	5403185.20	294.17	
513755.41	5403183.70	294.14	
513755.41	5403182.20	294.23	
513755.41	5403180.70	294.24	
513755.41	5403177.70	294.45	
513755.40	5403176.20	294.47	
513755.39	5403174.60	293.99	
513755.39	5403173.20	293.88	
513755.38	5403171.70	293.71	
513755.38	5403168.70	293.71	
513755.37	5403167.10	293.79	
513755.37	5403165.70	293.76	
513755.37	5403164.20	293.80	
513755.37	5403162.70	293.78	
513755.36	5403161.20	293.83	
513755.36	5403158.20	293.76	
513755.35	5403153.60	293.98	
513755.34	5403150.60	293.76	
513755.34	5403149.00	293.82	
513755.34	5403147.50	293.91	
513755.33	5403146.10	293.70	
513755.33	5403144.50	293.63	
513755.33	5403143.00	293.66	
513755.32	5403141.50	293.58	
513755.32	5403138.50	293.80	
513755.32	5403136.90	293.68	
513755.32	5403135.40	293.89	
513755.32	5403133.90	294.08	
513755.32	5403132.50	294.47	
513755.32	5403131.00	294.73	
513755.32	5403129.50	294.82	
513755.32	5403128.00	294.89	
513754.98	5403127.70	294.81	
513754.97	5403129.10	294.88	
513754.96	5403130.40	294.80	
513754.94	5403131.70	294.64	
513754.91	5403134.50	294.01	
513754.88	5403137.30	293.78	
513754.86	5403138.80	293.81	
513754.85	5403140.20	293.66	
513754.83	5403141.60	293.55	
513754.82	5403143.20	293.72	
513754.81	5403144.60	293.66	
513754.80	5403146.00	293.72	
513754.79	5403147.60	293.90	
513754.76	5403150.50	293.86	
513754.73	5403155.00	293.80	
513754.70	5403157.90	293.78	
513754.67	5403160.90	293.72	
513754.66	5403162.50	293.77	
513754.65	5403164.00	293.77	
513754.64	5403165.40	293.72	
513754.62	5403166.80	293.79	
513754.61	5403168.40	293.73	
513754.60	5403169.90	293.76	
513754.59	5403171.40	293.77	
513754.57	5403172.90	293.70	
513754.56	5403174.40	293.96	
513754.55	5403175.90	294.05	
513754.55	5403177.40	294.34	
513754.51	5403181.90	294.42	
513754.48	5403185.00	294.19	
513754.47	5403186.40	294.20	
513754.45	5403187.90	294.02	
513754.44	5403189.40	294.00	
513754.43	5403190.90	293.97	
513754.41	5403192.40	293.92	
513754.41	5403194.00	294.09	
513754.40	5403195.40	294.17	
513754.38	5403197.00	294.17	
513753.34	5403197.00	294.12	
513753.33	5403195.40	294.06	
513753.33	5403193.90	294.03	
513753.32	5403192.40	294.01	
513753.32	5403190.90	293.93	
513753.31	5403189.40	293.98	
513753.31	5403187.80	293.97	
513753.31	5403186.40	294.02	
513753.31	5403184.90	294.26	
513753.28	5403175.90	293.88	
513753.27	5403174.30	293.75	
513753.27	5403172.90	293.79	
513753.26	5403171.40	293.70	
513753.26	5403169.90	293.75	
513753.25	5403168.40	293.73	
513753.25	5403165.30	293.79	
513753.24	5403163.80	293.76	
513753.24	5403162.30	293.81	
513753.24	5403160.90	293.81	
513753.23	5403159.30	293.77	
513753.23	5403157.80	293.75	
513753.22	5403156.30	293.75	
513753.22	5403154.80	293.71	
513753.22	5403153.30	293.81	
513753.21	5403151.80	293.74	
513753.21	5403148.80	293.96	
513753.20	5403147.20	293.78	
513753.19	5403145.70	293.74	
513753.19	5403144.20	293.63	
513753.18	5403142.80	293.67	
513753.18	5403141.20	293.58	
513753.18	5403139.70	293.74	
513753.17	5403135.10	294.12	
513753.17	5403133.60	294.41	
513753.18	5403132.20	294.73	
513753.17	5403130.70	294.87	
513753.17	5403129.20	294.81	
513752.82	5403128.80	294.82	
513752.81	5403130.10	294.79	
513752.80	5403131.60	294.85	
513752.78	5403132.90	294.68	
513752.77	5403134.30	294.23	
513752.75	5403135.70	293.99	
513752.70	5403141.40	293.58	
513752.68	5403144.30	293.63	
513752.67	5403145.70	293.66	
513752.66	5403147.20	293.78	
513752.65	5403148.80	293.89	
513752.64	5403150.20	293.85	
513752.62	5403151.70	293.87	
513752.60	5403154.70	293.76	
513752.59	5403156.20	293.77	
513752.58	5403157.70	293.75	
513752.56	5403160.60	293.79	
513752.54	5403162.20	293.81	
513752.53	5403163.70	293.80	
513752.52	5403165.10	293.72	
513752.51	5403166.60	293.84	
513752.50	5403168.10	293.76	
513752.49	5403169.60	293.75	
513752.48	5403171.10	293.82	
513752.47	5403172.60	293.73	
513752.46	5403174.10	293.75	
513752.45	5403175.60	293.90	
513752.44	5403177.20	293.96	
513752.43	5403178.70	294.22	
513752.37	5403186.20	294.03	
513752.36	5403187.60	293.97	
513752.35	5403189.10	293.92	
513752.34	5403190.60	294.00	
513752.33	5403192.10	293.90	
513752.31	5403193.70	293.91	
513752.31	5403195.10	293.96	
513752.29	5403196.60	293.94	
513751.24	5403196.60	293.83	
513751.24	5403195.10	293.94	
513751.24	5403193.50	293.92	
513751.23	5403192.00	293.96	
513751.23	5403190.50	293.99	
513751.22	5403189.00	293.95	
513751.22	5403187.50	293.99	
513751.21	5403184.50	294.36	
513751.18	5403178.50	293.98	
513751.17	5403175.50	293.91	
513751.16	5403174.00	293.79	
513751.16	5403172.50	293.89	
513751.15	5403170.90	293.78	
513751.15	5403169.40	293.77	
513751.14	5403168.00	293.83	
513751.14	5403166.50	293.82	
513751.13	5403164.90	293.82	
513751.12	5403160.50	293.86	
513751.10	5403155.90	293.82	
513751.09	5403152.80	293.70	
513751.08	5403151.30	293.95	
513751.08	5403149.90	293.91	
513751.07	5403148.40	293.81	
513751.06	5403146.80	293.68	
513751.06	5403145.30	293.68	
513751.04	5403142.30	293.59	
513751.04	5403140.80	293.84	
513751.03	5403134.80	294.31	
513751.03	5403133.30	294.73	
513751.03	5403131.80	294.82	
513751.02	5403130.20	294.77	
513750.66	5403129.70	294.77	
513750.65	5403131.20	294.72	
513750.64	5403132.60	294.87	
513750.62	5403133.90	294.58	
513750.61	5403135.30	294.24	
513750.59	5403136.70	293.96	
513750.57	5403139.50	293.89	
513750.56	5403141.10	293.78	
513750.55	5403142.50	293.59	
513750.54	5403143.90	293.65	
513750.53	5403145.40	293.62	
513750.52	5403146.80	293.74	
513750.51	5403148.30	293.72	
513750.50	5403149.80	293.97	
513750.48	5403152.80	293.84	
513750.45	5403157.30	293.79	
513750.43	5403160.20	293.82	
513750.42	5403161.80	293.79	
513750.41	5403163.30	293.83	
513750.40	5403164.70	293.73	
513750.39	5403166.20	293.79	
513750.38	5403167.70	293.77	
513750.37	5403169.20	293.82	
513750.36	5403170.70	293.84	
513750.34	5403173.70	293.83	
513750.33	5403175.20	293.81	
513750.32	5403176.80	293.68	
513750.32	5403178.30	293.93	
513750.31	5403179.80	293.90	
513750.30	5403181.20	293.97	
513750.30	5403182.70	294.41	
513750.28	5403184.20	294.22	
513750.27	5403185.80	294.01	
513750.26	5403187.30	293.94	
513750.25	5403188.70	294.04	
513750.24	5403190.20	293.98	
513750.23	5403191.70	293.91	
513750.22	5403193.30	293.93	
513750.21	5403194.80	293.86	
513749.15	5403196.10	293.87	
513749.14	5403194.70	293.78	
513749.14	5403193.20	293.89	
513749.13	5403191.70	293.93	
513749.13	5403190.10	293.98	
513749.12	5403188.60	294.03	
513749.11	5403187.10	293.97	
513749.11	5403185.70	294.02	
513749.09	5403182.60	293.93	
513749.08	5403179.70	293.84	
513749.07	5403178.20	293.73	
513749.06	5403176.60	293.85	
513749.06	5403175.10	293.82	
513749.05	5403173.60	293.80	
513749.04	5403172.10	293.85	
513749.03	5403169.00	293.85	
513749.02	5403167.50	293.82	
513749.01	5403166.10	293.78	
513749.01	5403164.60	293.82	
513749.00	5403163.00	293.81	
513748.99	5403161.50	293.83	
513748.99	5403160.10	293.84	
513748.97	5403157.00	293.82	
513748.96	5403154.00	293.73	
513748.96	5403152.50	293.97	
513748.95	5403151.00	293.94	
513748.94	5403149.40	293.75	
513748.93	5403148.00	293.78	
513748.92	5403146.50	293.75	
513748.91	5403144.90	293.68	
513748.90	5403142.00	293.83	
513748.90	5403140.50	293.87	
513748.89	5403137.40	293.98	
513748.88	5403135.90	294.30	
513748.88	5403134.40	294.58	
513748.88	5403132.90	294.82	
513748.87	5403131.40	294.82	
513748.49	5403130.80	294.85	
513748.48	5403132.20	294.83	
513748.47	5403133.50	294.72	
513748.46	5403135.00	294.64	
513748.41	5403140.60	293.80	
513748.41	5403142.10	293.90	
513748.39	5403143.50	293.67	
513748.39	5403145.10	293.67	
513748.38	5403146.50	293.79	
513748.37	5403147.90	293.77	
513748.36	5403149.40	293.81	
513748.36	5403151.00	294.01	
513748.31	5403158.50	293.83	
513748.30	5403160.00	293.82	
513748.29	5403162.90	293.87	
513748.28	5403164.40	293.80	
513748.27	5403165.90	293.76	
513748.26	5403167.40	293.77	
513748.25	5403168.80	293.77	
513748.25	5403170.40	293.82	
513748.24	5403171.80	293.78	
513748.23	5403173.30	293.78	
513748.22	5403174.90	293.88	
513748.21	5403176.40	293.79	
513748.21	5403177.90	293.80	
513748.20	5403179.40	293.77	
513748.19	5403180.80	293.78	
513748.18	5403182.50	293.90	
513748.17	5403183.90	293.86	
513748.17	5403185.40	293.99	
513748.16	5403186.90	294.02	
513748.15	5403188.40	294.01	
513748.14	5403189.80	294.03	
513748.14	5403191.40	293.95	
513748.12	5403194.40	293.82	
513748.11	5403195.90	293.72	
