513557.76	5402794.70	292.60	
513557.78	5402796.30	292.65	
513557.80	5402797.90	292.63	
513557.82	5402799.50	292.68	
513557.84	5402800.90	292.68	
513557.87	5402802.50	292.69	
513557.89	5402804.10	292.71	
513557.91	5402805.70	292.66	
513557.93	5402807.30	292.77	
513557.95	5402808.90	292.72	
513557.98	5402810.40	292.85	
513558.00	5402811.90	293.09	
513558.05	5402815.10	293.07	
513558.06	5402816.70	292.80	
513558.08	5402818.30	292.75	
513558.10	5402819.80	292.77	
513558.12	5402821.40	292.73	
513558.15	5402823.00	292.75	
513558.17	5402824.60	292.67	
513558.19	5402826.20	292.75	
513558.26	5402830.90	292.71	
513557.71	5402824.90	292.75	
513557.67	5402823.40	292.72	
513557.64	5402821.90	292.78	
513557.60	5402820.30	292.75	
513557.56	5402818.80	292.75	
513557.53	5402817.20	292.80	
513557.49	5402815.80	292.79	
513557.46	5402814.10	293.00	
513557.35	5402809.50	293.05	
513557.31	5402808.00	292.76	
513557.27	5402806.40	292.68	
513557.24	5402804.80	292.75	
513557.20	5402803.30	292.68	
513557.16	5402801.80	292.68	
513557.12	5402800.20	292.68	
513557.09	5402798.60	292.60	
513556.98	5402794.00	292.66	
513556.94	5402792.40	292.64	
513556.90	5402790.80	292.57	
513556.87	5402789.30	292.80	
513556.80	5402786.20	292.84	
513556.76	5402784.60	292.87	
513556.72	5402783.00	292.74	
513556.61	5402778.40	292.70	
513556.58	5402776.80	292.71	
513556.54	5402775.20	292.66	
513556.50	5402773.70	292.73	
513556.47	5402772.10	292.65	
513556.43	5402770.50	292.67	
513556.36	5402767.50	292.64	
513556.29	5402764.30	292.78	
513556.26	5402762.70	293.01	
513556.22	5402761.20	293.22	
513556.19	5402759.70	293.24	
513556.08	5402754.80	293.53	
513556.01	5402751.80	293.64	
513555.96	5402748.80	294.38	
513555.92	5402747.20	294.30	
513555.89	5402745.60	294.59	
513555.83	5402741.00	296.65	
513555.79	5402739.50	296.73	
513555.69	5402734.80	296.80	
513555.64	5402733.30	296.50	
513555.58	5402730.20	296.75	
513555.47	5402725.50	296.67	
513555.43	5402723.90	296.67	
513555.36	5402720.90	296.70	
513555.29	5402717.70	296.80	
513555.25	5402716.20	296.75	
513555.22	5402714.60	296.76	
513555.18	5402713.00	296.85	
513555.14	5402711.40	296.82	
513555.11	5402710.00	296.89	
513555.07	5402708.40	296.90	
513555.04	5402706.80	297.06	
513555.00	5402705.20	297.03	
513554.97	5402703.70	297.07	
513554.94	5402702.20	297.18	
513554.90	5402700.50	297.19	
513554.74	5402692.80	297.96	
513554.70	5402691.30	297.89	
513554.66	5402689.70	297.89	
513554.54	5402684.80	297.82	
513554.52	5402684.10	297.81	
513554.50	5402683.50	297.76	
513554.49	5402683.10	297.83	
513554.47	5402682.80	297.77	
513554.46	5402682.60	297.78	
513554.45	5402682.50	297.82	
513554.44	5402682.40	297.79	
513554.43	5402682.20	297.82	
513554.41	5402681.90	297.78	
513554.40	5402681.80	297.80	
513554.39	5402681.50	297.78	
513554.38	5402681.40	297.81	
513554.37	5402681.30	297.77	
513554.35	5402681.10	297.77	
513554.34	5402681.00	297.82	
513554.33	5402681.00	297.76	
513554.32	5402681.00	297.86	
513554.30	5402681.00	297.81	
513554.30	5402681.20	297.79	
513554.30	5402681.70	297.79	
513554.30	5402682.30	297.79	
513554.31	5402683.00	297.77	
513554.32	5402684.00	297.82	
513554.33	5402685.20	297.79	
513554.35	5402686.50	297.81	
513554.38	5402689.30	297.88	
513554.40	5402690.70	297.89	
513554.42	5402692.20	297.93	
513554.44	5402693.60	297.93	
513554.50	5402699.20	297.49	
513554.51	5402700.60	297.15	
513554.53	5402702.10	297.07	
513554.55	5402703.60	297.07	
513554.57	5402705.00	296.98	
513554.59	5402706.50	297.05	
513554.60	5402708.00	296.89	
513554.63	5402709.50	296.96	
513554.65	5402711.00	296.90	
513554.66	5402712.50	296.89	
513554.68	5402714.10	296.85	
513554.70	5402715.60	296.78	
513554.76	5402720.20	296.76	
513554.78	5402721.70	296.71	
513554.80	5402723.30	296.65	
513554.82	5402724.90	296.69	
513554.84	5402726.30	296.60	
513554.86	5402727.90	296.60	
513554.88	5402729.50	296.53	
513554.90	5402731.00	296.37	
513554.92	5402732.50	296.40	
513554.97	5402735.70	297.02	
513555.06	5402744.90	295.14	
513555.05	5402746.50	294.00	
513555.09	5402749.50	293.73	
513555.10	5402751.10	293.58	
513555.13	5402752.70	293.58	
513555.14	5402754.20	293.47	
513555.16	5402755.80	293.32	
513555.18	5402757.30	293.33	
513555.20	5402758.90	293.16	
513555.21	5402760.40	292.90	
513555.23	5402762.00	292.79	
513555.25	5402763.60	292.72	
513555.31	5402768.20	292.73	
513555.33	5402769.80	292.70	
513555.35	5402771.40	292.67	
513555.38	5402773.00	292.77	
513555.40	5402774.50	292.68	
513555.41	5402776.00	292.67	
513555.50	5402782.30	292.79	
513555.53	5402783.90	293.26	
513555.54	5402785.40	292.73	
513555.56	5402787.00	292.62	
513555.58	5402788.50	292.62	
513555.60	5402790.10	292.54	
513555.62	5402791.70	292.68	
513555.64	5402793.30	292.67	
513555.66	5402794.80	292.59	
513555.68	5402796.30	292.72	
513555.72	5402799.50	292.67	
513555.74	5402801.00	292.73	
513555.76	5402802.60	292.68	
513555.78	5402804.20	292.73	
513555.81	5402805.70	292.87	
513555.83	5402807.30	292.99	
513555.87	5402810.50	293.01	
513555.89	5402812.00	292.77	
513555.91	5402813.60	292.78	
513555.93	5402815.20	292.70	
513555.95	5402816.70	292.77	
513555.97	5402818.30	292.78	
513555.99	5402819.90	292.77	
513556.01	5402821.50	292.75	
513556.03	5402823.10	292.69	
513556.07	5402826.20	292.61	
513556.09	5402827.80	292.64	
513556.11	5402829.40	292.61	
513556.13	5402831.00	292.61	
513555.73	5402830.90	292.68	
513555.69	5402829.50	292.64	
513555.66	5402828.00	292.60	
513555.62	5402826.40	292.62	
513555.59	5402825.00	292.63	
513555.55	5402823.50	292.60	
513555.52	5402821.90	292.73	
513555.48	5402820.40	292.74	
513555.45	5402818.90	292.73	
513555.41	5402817.30	292.72	
513555.38	5402815.80	292.70	
513555.34	5402814.20	292.69	
513555.31	5402812.70	292.71	
513555.27	5402811.20	292.70	
513555.24	5402809.60	292.84	
513555.17	5402806.50	292.95	
513555.13	5402804.90	292.97	
513555.10	5402803.30	292.82	
513555.06	5402801.70	292.77	
513555.02	5402800.30	292.72	
513554.99	5402798.70	292.72	
513554.95	5402797.10	292.71	
513554.92	5402795.60	292.65	
513554.88	5402794.00	292.70	
513554.84	5402792.50	292.63	
513554.81	5402790.90	292.61	
513554.77	5402789.40	292.64	
513554.73	5402787.70	292.55	
513554.70	5402786.20	292.56	
513554.66	5402784.70	292.57	
513554.63	5402783.10	292.66	
513554.56	5402779.90	292.84	
513554.49	5402776.80	292.85	
513554.42	5402773.70	292.78	
513554.38	5402772.20	292.74	
513554.35	5402770.60	292.74	
513554.31	5402769.00	292.73	
513554.28	5402767.50	292.65	
513554.17	5402762.80	292.68	
513554.13	5402761.20	292.72	
513554.00	5402755.00	293.23	
513553.97	5402753.40	293.40	
513553.94	5402751.90	293.49	
513553.80	5402745.70	293.79	
513553.77	5402744.10	293.97	
513553.74	5402742.50	294.29	
513553.72	5402741.00	294.94	
513553.60	5402734.80	295.94	
513553.57	5402733.30	296.22	
513553.54	5402731.80	296.20	
513553.49	5402728.70	297.21	
513553.44	5402727.10	296.59	
513553.41	5402725.50	296.68	
513553.37	5402724.00	296.61	
513553.34	5402722.40	296.75	
513553.30	5402720.90	296.71	
513553.27	5402719.30	296.76	
513553.23	5402717.80	296.78	
513553.20	5402716.20	296.79	
513553.16	5402714.70	296.83	
513553.13	5402713.10	296.88	
513553.10	5402711.50	296.93	
513553.03	5402708.50	296.95	
513552.99	5402706.90	297.01	
513552.96	5402705.30	296.98	
513552.92	5402703.70	297.06	
513552.89	5402702.20	297.16	
513552.86	5402700.70	297.17	
513552.78	5402697.50	297.18	
513552.69	5402692.80	297.84	
513552.66	5402691.30	297.93	
513552.62	5402689.80	297.87	
513552.56	5402687.00	297.87	
513552.53	5402685.80	297.75	
513552.51	5402684.90	297.77	
513552.49	5402684.20	297.80	
513552.47	5402683.60	297.76	
513552.45	5402683.20	297.83	
513552.44	5402682.90	297.78	
513552.43	5402682.80	297.78	
513552.42	5402682.60	297.79	
513552.41	5402682.30	297.75	
513552.40	5402682.20	297.79	
513552.39	5402682.00	297.76	
513552.38	5402681.90	297.75	
513552.37	5402681.80	297.77	
513552.36	5402681.60	297.75	
513552.34	5402681.40	297.74	
513552.32	5402681.20	297.79	
513552.31	5402681.20	297.75	
513552.30	5402681.10	297.78	
513552.30	5402681.10	297.78	
513552.29	5402681.10	297.76	
513552.27	5402681.10	297.77	
513552.27	5402681.20	297.82	
513552.26	5402681.30	297.81	
513552.26	5402681.70	297.75	
513552.27	5402682.30	297.81	
513552.27	5402683.10	297.78	
513552.28	5402684.00	297.78	
513552.29	5402685.20	297.82	
513552.31	5402686.60	297.80	
513552.33	5402688.00	297.90	
513552.35	5402689.40	297.89	
513552.36	5402690.80	297.85	
513552.38	5402692.20	297.82	
513552.47	5402700.80	297.19	
513552.49	5402702.20	297.11	
513552.50	5402703.60	297.04	
513552.54	5402706.60	297.04	
513552.56	5402708.20	296.95	
513552.58	5402709.60	296.99	
513552.59	5402711.10	296.92	
513552.63	5402714.10	296.87	
513552.65	5402715.70	296.79	
513552.67	5402717.20	296.78	
513552.69	5402718.80	296.81	
513552.71	5402720.30	296.72	
513552.73	5402721.90	296.79	
513552.74	5402723.40	296.66	
513552.76	5402724.90	296.65	
513552.78	5402726.50	296.65	
513552.81	5402728.00	297.10	
513552.83	5402729.60	297.22	
513552.86	5402734.10	295.69	
513552.91	5402740.20	294.36	
513552.94	5402743.40	293.85	
513552.95	5402745.00	293.68	
513553.01	5402749.70	293.44	
513553.02	5402751.20	293.34	
513553.04	5402752.70	293.19	
513553.06	5402754.30	293.16	
513553.07	5402755.90	292.79	
513553.15	5402762.10	292.74	
513553.17	5402763.70	292.71	
513553.19	5402765.20	292.74	
513553.21	5402766.80	292.74	
513553.23	5402768.30	292.72	
513553.25	5402769.90	292.82	
513553.27	5402771.40	292.82	
513553.31	5402774.60	292.91	
513553.33	5402776.20	292.87	
513553.35	5402777.60	292.92	
513553.36	5402779.20	292.64	
513553.40	5402782.40	292.54	
513553.42	5402783.90	292.47	
513553.44	5402785.40	292.55	
513553.46	5402787.00	292.59	
513553.50	5402790.20	292.64	
513553.52	5402791.80	292.65	
513553.54	5402793.30	292.71	
513553.56	5402794.90	292.67	
513553.58	5402796.40	292.68	
513553.60	5402798.00	292.68	
513553.62	5402799.60	292.60	
513553.64	5402801.10	293.00	
513553.66	5402802.60	293.02	
513553.68	5402804.20	293.11	
513553.70	5402805.80	292.81	
513553.72	5402807.40	292.71	
513553.74	5402809.00	292.78	
513553.76	5402810.60	292.69	
513553.77	5402812.00	292.70	
513553.79	5402813.60	292.74	
513553.81	5402815.30	292.67	
513553.83	5402816.80	292.67	
513553.85	5402818.40	292.68	
513553.87	5402820.00	292.68	
513553.89	5402821.60	292.67	
513553.91	5402823.10	292.60	
513553.93	5402824.70	292.67	
513553.95	5402826.30	292.64	
513553.99	5402829.50	292.64	
513554.01	5402831.10	292.60	
513553.60	5402831.00	292.58	
513553.56	5402829.50	292.57	
513553.53	5402828.00	292.54	
513553.50	5402826.50	292.61	
513553.46	5402825.00	292.58	
513553.40	5402822.00	292.65	
513553.36	5402820.40	292.59	
513553.33	5402819.00	292.72	
513553.26	5402815.90	292.62	
513553.23	5402814.30	292.67	
513553.19	5402812.80	292.73	
513553.16	5402811.20	292.74	
513553.12	5402809.60	292.71	
513553.09	5402808.00	292.77	
513553.05	5402806.50	292.76	
513553.02	5402805.00	292.73	
513552.99	5402803.40	293.05	
513552.96	5402801.90	292.99	
513552.92	5402800.30	292.94	
513552.88	5402798.70	292.86	
513552.84	5402797.20	292.68	
513552.78	5402794.10	292.65	
513552.74	5402792.50	292.64	
513552.71	5402790.90	292.65	
513552.67	5402789.50	292.57	
513552.64	5402787.90	292.62	
513552.60	5402786.30	292.56	
513552.56	5402784.60	292.50	
513552.53	5402783.20	292.51	
513552.49	5402781.60	292.48	
513552.46	5402780.00	292.45	
513552.39	5402776.80	292.58	
513552.37	5402775.30	292.92	
513552.30	5402772.20	292.94	
513552.15	5402765.90	292.77	
513552.12	5402764.40	292.79	
513552.08	5402762.80	292.74	
513551.94	5402756.50	292.69	
513551.91	5402755.00	292.75	
513551.88	5402753.50	292.85	
513551.85	5402751.90	292.87	
513551.82	5402750.30	293.18	
513551.79	5402748.90	293.29	
513551.76	5402747.30	293.47	
513551.69	5402744.10	293.49	
513551.66	5402742.60	293.74	
513551.62	5402741.00	293.72	
513551.60	5402739.50	293.99	
513551.51	5402734.80	295.03	
513551.49	5402731.80	296.88	
513551.42	5402728.70	297.09	
513551.34	5402725.60	296.67	
513551.28	5402722.50	296.80	
513551.24	5402720.90	296.79	
513551.21	5402719.40	296.86	
513551.18	5402717.80	296.76	
513551.14	5402716.30	296.86	
513551.11	5402714.70	296.81	
513551.01	5402710.00	296.94	
513550.94	5402706.90	297.02	
513550.91	5402705.30	296.98	
513550.87	5402703.80	297.09	
513550.84	5402702.20	297.12	
513550.81	5402700.60	297.09	
513550.77	5402699.00	297.20	
513550.74	5402697.50	297.12	
513550.68	5402694.40	297.48	
513550.64	5402692.80	297.52	
513550.61	5402691.30	297.70	
513550.52	5402687.00	297.75	
513550.49	5402685.90	297.70	
513550.47	5402684.90	297.82	
513550.45	5402684.20	297.76	
513550.43	5402683.70	297.80	
513550.42	5402683.20	297.78	
513550.41	5402683.00	297.82	
513550.40	5402682.80	297.83	
513550.38	5402682.60	297.77	
513550.38	5402682.50	297.79	
513550.36	5402682.30	297.78	
513550.35	5402682.20	297.73	
513550.34	5402682.00	297.78	
513550.33	5402681.80	297.76	
513550.32	5402681.60	297.76	
513550.31	5402681.50	297.80	
513550.30	5402681.40	297.77	
513550.29	5402681.30	297.75	
513550.29	5402681.20	297.74	
513550.28	5402681.20	297.78	
513550.27	5402681.10	297.77	
513550.26	5402681.10	297.79	
513550.23	5402681.10	297.79	
513550.23	5402681.30	297.72	
513550.24	5402683.10	297.81	
513550.25	5402684.20	297.79	
513550.26	5402685.20	297.75	
513550.27	5402686.60	297.79	
513550.32	5402690.80	297.64	
513550.33	5402692.20	297.51	
513550.35	5402693.70	297.52	
513550.36	5402695.20	297.39	
513550.38	5402696.50	297.25	
513550.39	5402697.90	297.25	
513550.41	5402699.30	297.12	
513550.42	5402700.70	297.10	
513550.44	5402702.20	297.12	
513550.47	5402705.10	297.08	
513550.49	5402706.70	297.00	
513550.51	5402708.20	297.02	
513550.53	5402709.70	296.96	
513550.54	5402711.10	296.86	
513550.56	5402712.70	296.88	
513550.58	5402714.20	296.82	
513550.60	5402715.70	296.78	
513550.63	5402718.80	296.79	
513550.65	5402720.40	296.79	
513550.67	5402721.80	296.79	
513550.69	5402723.40	296.72	
513550.70	5402725.00	296.68	
513550.73	5402726.60	296.78	
513550.77	5402729.60	296.99	
513550.78	5402732.70	295.73	
513550.78	5402734.10	295.04	
513550.79	5402735.70	294.52	
513550.81	5402738.70	293.97	
513550.84	5402741.80	293.62	
513550.86	5402743.40	293.52	
513550.88	5402745.00	293.45	
513550.89	5402746.60	293.34	
513550.91	5402748.10	293.16	
513550.92	5402749.70	292.91	
513550.94	5402751.20	292.78	
513550.95	5402752.80	292.73	
513550.97	5402754.30	292.72	
513550.99	5402755.90	292.74	
513551.05	5402760.50	292.80	
513551.06	5402762.10	292.72	
513551.08	5402763.70	292.75	
513551.10	5402765.30	292.77	
513551.12	5402766.80	292.83	
513551.18	5402771.50	292.91	
513551.21	5402774.60	292.56	
513551.23	5402776.20	292.51	
513551.25	5402777.70	292.49	
513551.26	5402779.30	292.51	
513551.28	5402780.80	292.55	
513551.32	5402784.00	292.55	
513551.36	5402787.10	292.58	
513551.38	5402788.70	292.66	
513551.40	5402790.20	292.64	
513551.42	5402791.80	292.72	
513551.46	5402795.00	292.73	
513551.48	5402796.50	293.07	
513551.50	5402798.00	293.00	
513551.52	5402799.60	293.05	
513551.53	5402801.20	292.76	
513551.55	5402802.70	292.68	
513551.57	5402804.30	292.72	
513551.60	5402807.40	292.67	
513551.62	5402809.00	292.68	
513551.64	5402810.60	292.62	
513551.66	5402812.20	292.68	
513551.68	5402813.70	292.60	
513551.69	5402815.30	292.58	
513551.71	5402816.90	292.59	
513551.73	5402818.50	292.64	
513551.77	5402821.50	292.65	
513551.79	5402823.20	292.67	
513551.81	5402824.70	292.60	
513551.83	5402826.30	292.59	
513551.84	5402827.90	292.60	
513551.86	5402829.50	292.53	
513551.88	5402831.10	292.60	
513551.48	5402831.00	292.56	
513551.44	5402829.50	292.53	
513551.41	5402828.00	292.61	
513551.38	5402826.60	292.55	
513551.35	5402825.10	292.60	
513551.31	5402823.50	292.66	
513551.28	5402822.00	292.62	
513551.25	5402820.50	292.64	
513551.22	5402819.00	292.66	
513551.18	5402817.40	292.58	
513551.15	5402815.90	292.66	
513551.08	5402812.70	292.68	
513551.05	5402811.30	292.66	
513551.01	5402809.70	292.62	
513550.98	5402808.10	292.68	
513550.92	5402805.00	292.79	
513550.88	5402803.40	292.74	
513550.85	5402801.80	292.66	
513550.81	5402800.30	292.74	
513550.79	5402798.80	292.95	
513550.76	5402797.30	293.07	
513550.73	5402795.70	293.40	
513550.69	5402794.10	292.90	
513550.65	5402792.60	292.75	
513550.61	5402791.00	292.67	
513550.58	5402789.40	292.63	
513550.51	5402786.20	292.56	
513550.48	5402784.80	292.64	
513550.44	5402783.20	292.60	
513550.41	5402781.60	292.49	
513550.38	5402780.00	292.55	
513550.34	5402778.50	292.51	
513550.31	5402776.90	292.48	
513550.27	5402775.40	292.45	
513550.24	5402773.80	292.40	
513550.21	5402772.20	292.58	
513550.15	5402769.10	292.87	
513550.12	5402767.50	292.96	
513550.08	5402766.00	292.89	
513550.05	5402764.50	292.86	
513550.01	5402762.90	292.80	
513549.98	5402761.30	292.86	
513549.95	5402759.70	292.82	
513549.91	5402758.20	292.77	
513549.88	5402756.60	292.76	
513549.84	5402755.00	292.77	
513549.81	5402753.40	292.73	
513549.78	5402751.90	292.73	
513549.74	5402750.40	292.68	
513549.68	5402747.20	292.86	
513549.65	5402745.70	293.11	
513549.62	5402744.20	293.30	
513549.53	5402739.50	293.61	
513549.44	5402734.80	294.16	
513549.38	5402731.70	294.51	
513549.35	5402730.10	294.34	
513549.34	5402728.70	295.36	
513549.34	5402727.20	296.86	
513549.27	5402724.10	296.77	
513549.23	5402722.50	296.73	
513549.20	5402720.90	296.83	
513549.10	5402716.30	296.81	
513549.07	5402714.60	296.83	
513549.04	5402713.20	296.85	
513549.00	5402711.60	296.88	
513548.97	5402710.00	296.98	
513548.94	5402708.50	296.98	
513548.91	5402706.80	297.00	
513548.88	5402705.40	297.08	
513548.84	5402703.80	297.07	
513548.81	5402702.20	297.11	
513548.78	5402700.70	297.23	
513548.74	5402699.10	297.16	
513548.71	5402697.50	297.26	
513548.68	5402695.90	297.30	
513548.65	5402694.40	297.25	
513548.62	5402692.90	297.39	
513548.58	5402691.30	297.43	
513548.56	5402689.80	297.57	
513548.53	5402688.30	297.64	
513548.50	5402687.10	297.65	
513548.47	5402685.90	297.73	
513548.45	5402685.00	297.70	
513548.43	5402684.20	297.73	
513548.42	5402683.70	297.80	
513548.40	5402683.30	297.72	
513548.39	5402683.10	297.74	
513548.37	5402682.60	297.70	
513548.36	5402682.50	297.77	
513548.35	5402682.30	297.71	
513548.34	5402682.20	297.72	
513548.33	5402682.00	297.72	
513548.32	5402681.90	297.72	
513548.31	5402681.70	297.73	
513548.30	5402681.60	297.70	
513548.28	5402681.40	297.71	
513548.27	5402681.20	297.69	
513548.26	5402681.30	297.74	
513548.25	5402681.10	297.69	
513548.24	5402681.20	297.74	
513548.23	5402681.20	297.76	
513548.21	5402681.80	297.73	
513548.21	5402682.30	297.74	
513548.22	5402683.20	297.77	
513548.23	5402684.10	297.74	
513548.24	5402685.40	297.73	
513548.25	5402686.70	297.69	
513548.27	5402688.00	297.60	
513548.30	5402690.90	297.45	
513548.33	5402693.70	297.41	
513548.34	5402695.10	297.33	
513548.36	5402696.60	297.33	
513548.37	5402697.90	297.25	
513548.39	5402699.40	297.23	
513548.40	5402700.80	297.27	
513548.42	5402702.20	297.13	
513548.45	5402705.20	297.04	
513548.46	5402706.70	296.99	
513548.48	5402708.20	297.01	
513548.50	5402709.70	296.91	
513548.51	5402711.20	296.97	
513548.53	5402712.80	296.91	
513548.55	5402714.30	296.82	
513548.56	5402715.80	296.90	
513548.58	5402717.40	296.84	
513548.61	5402718.90	297.49	
513548.63	5402720.50	297.58	
513548.64	5402722.00	296.99	
513548.68	5402725.00	297.27	
513548.69	5402726.60	296.84	
513548.69	5402728.10	296.25	
513548.67	5402729.50	294.35	
513548.68	5402731.10	294.19	
513548.71	5402732.60	294.59	
513548.71	5402734.10	294.07	
513548.72	5402735.60	293.79	
513548.76	5402738.70	293.69	
513548.79	5402741.90	293.31	
513548.80	5402743.50	293.24	
513548.83	5402746.60	292.79	
513548.87	5402749.80	292.78	
513548.88	5402751.20	292.78	
513548.90	5402752.80	292.73	
513548.92	5402754.40	292.84	
513548.94	5402756.00	292.75	
513548.95	5402757.40	292.76	
513549.01	5402762.20	292.93	
513549.03	5402763.70	292.93	
