512182.09	5403196.00	311.13	
512182.14	5403197.50	311.24	
512182.18	5403199.00	311.22	
512182.22	5403200.50	311.16	
512182.26	5403202.00	311.20	
512182.31	5403203.50	311.13	
512182.35	5403205.00	311.15	
512182.39	5403206.50	311.05	
512182.43	5403208.00	311.07	
512182.47	5403209.30	311.20	
512182.51	5403210.80	311.17	
512182.55	5403212.30	311.10	
512182.59	5403213.80	311.00	
512182.63	5403215.20	310.95	
512182.68	5403216.70	311.12	
512182.81	5403221.20	311.30	
512183.07	5403230.00	311.73	
512181.96	5403220.10	311.20	
512181.78	5403215.60	311.03	
512181.72	5403214.10	311.06	
512181.56	5403209.70	311.18	
512181.50	5403208.20	311.12	
512181.44	5403206.70	311.09	
512181.38	5403205.20	311.12	
512181.27	5403202.30	311.21	
512181.22	5403200.80	311.28	
512181.16	5403199.40	311.21	
512181.10	5403197.90	311.20	
512181.04	5403196.40	311.20	
512180.99	5403194.90	311.22	
512180.93	5403193.40	311.24	
512180.87	5403191.90	311.25	
512180.82	5403190.50	311.44	
512180.71	5403187.50	311.51	
512179.78	5403186.80	311.50	
512179.86	5403189.70	311.49	
512179.90	5403191.20	311.30	
512179.94	5403192.70	311.22	
512179.99	5403194.10	311.28	
512180.03	5403195.60	311.17	
512180.07	5403197.10	311.17	
512180.11	5403198.50	311.27	
512180.15	5403200.00	311.18	
512180.19	5403201.50	311.23	
512180.23	5403203.00	311.13	
512180.27	5403204.50	311.08	
512180.31	5403205.80	311.10	
512180.36	5403207.40	311.09	
512180.40	5403208.80	311.12	
512180.44	5403210.30	311.14	
512180.48	5403211.80	311.06	
512180.56	5403214.80	311.06	
512180.60	5403216.20	311.08	
512181.00	5403229.50	311.99	
512181.04	5403231.00	311.88	
512181.08	5403232.50	311.80	
512181.16	5403235.50	311.71	
512180.57	5403237.10	311.50	
512180.41	5403232.80	311.95	
512180.29	5403229.80	311.85	
512179.88	5403219.40	311.25	
512179.83	5403217.90	311.16	
512179.77	5403216.50	311.22	
512179.71	5403215.00	311.10	
512179.65	5403213.60	311.08	
512179.60	5403212.10	311.16	
512179.54	5403210.60	311.13	
512179.49	5403209.10	311.24	
512179.43	5403207.70	311.20	
512179.37	5403206.20	311.15	
512179.31	5403204.70	311.14	
512179.26	5403203.30	311.19	
512179.15	5403200.30	311.27	
512179.09	5403198.80	311.25	
512179.03	5403197.30	311.28	
512178.97	5403195.80	311.21	
512178.92	5403194.30	311.20	
512178.81	5403191.50	311.25	
512178.76	5403190.00	311.52	
512178.59	5403185.60	311.60	
512177.68	5403184.70	311.58	
512177.80	5403189.10	311.48	
512177.84	5403190.60	311.32	
512177.88	5403192.10	311.31	
512177.92	5403193.50	311.25	
512177.96	5403195.00	311.21	
512178.01	5403196.50	311.30	
512178.05	5403198.00	311.22	
512178.09	5403199.40	311.25	
512178.13	5403200.90	311.29	
512178.17	5403202.40	311.24	
512178.21	5403203.90	311.19	
512178.26	5403205.30	311.25	
512178.30	5403206.80	311.23	
512178.50	5403214.20	311.07	
512178.54	5403215.60	311.12	
512178.58	5403217.10	311.11	
512178.63	5403218.60	311.22	
512178.93	5403228.80	311.95	
512179.14	5403236.20	311.95	
512179.19	5403237.70	312.06	
512179.26	5403240.70	311.63	
512179.30	5403242.20	311.54	
512178.74	5403242.40	311.63	
512178.63	5403239.40	311.94	
512178.52	5403236.50	312.08	
512178.24	5403229.10	312.01	
512178.18	5403227.80	311.77	
512177.82	5403218.80	311.12	
512177.76	5403217.30	311.17	
512177.71	5403215.90	311.07	
512177.65	5403214.30	311.17	
512177.37	5403207.00	311.32	
512177.26	5403204.10	311.32	
512177.20	5403202.60	311.22	
512177.14	5403201.10	311.21	
512177.08	5403199.60	311.26	
512177.03	5403198.20	311.28	
512176.97	5403196.70	311.19	
512176.91	5403195.20	311.30	
512176.86	5403193.70	311.21	
512176.74	5403190.70	311.34	
512176.69	5403189.30	311.42	
512176.64	5403187.80	311.61	
512176.47	5403183.40	311.66	
512175.61	5403184.10	311.58	
512175.65	5403185.60	311.54	
512175.73	5403188.60	311.44	
512175.77	5403190.00	311.32	
512175.81	5403191.50	311.30	
512175.89	5403194.40	311.31	
512175.93	5403195.90	311.26	
512175.98	5403197.40	311.26	
512176.02	5403198.80	311.35	
512176.06	5403200.30	311.29	
512176.10	5403201.80	311.22	
512176.14	5403203.20	311.26	
512176.23	5403206.20	311.28	
512176.47	5403215.00	311.17	
512176.55	5403218.00	311.17	
512176.81	5403226.80	311.63	
512177.20	5403240.10	312.04	
512177.24	5403241.60	312.05	
512177.91	5403265.40	312.04	
512177.96	5403266.90	312.13	
512177.76	5403269.90	312.35	
512177.71	5403268.50	312.24	
512177.66	5403267.20	312.26	
512177.60	5403265.90	312.14	
512176.84	5403246.10	312.39	
512176.61	5403240.30	312.14	
512176.15	5403228.50	312.01	
512176.09	5403227.20	311.72	
512175.68	5403216.70	311.14	
512175.12	5403202.00	311.30	
512175.06	5403200.50	311.26	
512174.95	5403197.60	311.30	
512174.89	5403196.10	311.25	
512174.83	5403194.60	311.34	
512174.77	5403193.10	311.30	
512174.72	5403191.60	311.32	
512174.66	5403190.20	311.36	
512174.55	5403187.20	311.58	
512174.50	5403185.80	311.57	
512174.44	5403184.30	311.55	
512173.56	5403185.00	311.52	
512173.60	5403186.50	311.56	
512173.64	5403188.00	311.39	
512173.68	5403189.50	311.36	
512173.72	5403190.90	311.34	
512173.76	5403192.40	311.31	
512173.84	5403195.30	311.33	
512173.92	5403198.20	311.32	
512173.97	5403199.80	311.26	
512174.73	5403226.30	311.75	
512174.77	5403227.80	311.98	
512175.23	5403244.00	312.27	
512175.27	5403245.40	312.13	
512175.32	5403247.00	312.29	
512175.36	5403248.40	312.29	
512175.40	5403249.90	312.26	
512175.49	5403252.90	312.69	
512175.70	5403260.30	312.53	
512175.73	5403261.90	311.79	
512175.82	5403264.80	312.05	
512175.87	5403266.40	312.23	
512175.91	5403267.80	312.32	
512175.95	5403269.30	312.22	
512175.67	5403269.30	312.28	
512175.56	5403266.60	312.23	
512175.50	5403265.30	312.13	
512175.45	5403263.90	312.02	
512175.34	5403261.30	312.04	
512174.97	5403251.30	312.42	
512174.91	5403249.90	312.29	
512174.85	5403248.50	312.36	
512174.80	5403247.00	312.28	
512174.74	5403245.50	312.27	
512174.68	5403244.20	312.22	
512174.62	5403242.70	312.10	
512174.05	5403228.00	312.04	
512173.99	5403226.50	311.80	
512173.13	5403204.40	311.35	
512173.08	5403202.90	311.75	
512172.90	5403198.40	311.30	
512172.84	5403197.00	311.23	
512172.79	5403195.50	311.36	
512172.73	5403194.10	311.35	
512172.67	5403192.60	311.29	
512172.61	5403191.10	311.36	
512172.55	5403189.60	311.31	
512172.50	5403188.10	311.34	
512172.45	5403186.70	311.54	
512172.39	5403185.20	311.60	
512172.33	5403183.70	311.67	
512171.41	5403183.00	311.70	
512171.45	5403184.50	311.60	
512171.57	5403188.80	311.37	
512171.61	5403190.30	311.38	
512171.69	5403193.30	311.41	
512171.78	5403196.30	311.29	
512171.82	5403197.80	311.38	
512171.90	5403200.70	311.28	
512171.94	5403202.10	311.36	
512171.98	5403203.60	311.33	
512172.62	5403225.70	311.82	
512173.08	5403242.00	312.17	
512173.17	5403244.90	312.26	
512173.21	5403246.40	312.37	
512173.25	5403247.80	312.44	
512173.30	5403249.30	312.39	
512173.34	5403250.80	312.36	
512173.38	5403252.30	312.56	
512173.43	5403253.70	312.69	
512173.55	5403258.30	312.33	
512173.63	5403261.30	312.22	
512173.67	5403262.80	312.19	
512173.76	5403265.70	312.45	
512173.80	5403267.20	312.32	
512173.51	5403267.30	312.25	
512173.46	5403266.00	312.31	
512173.40	5403264.60	312.30	
512173.30	5403262.00	312.37	
512173.25	5403260.60	312.53	
512173.14	5403257.80	312.54	
512172.98	5403253.60	312.49	
512172.92	5403252.20	312.31	
512172.81	5403249.30	312.40	
512172.69	5403246.40	312.42	
512172.63	5403245.00	312.11	
512171.89	5403225.90	311.83	
512171.03	5403203.80	311.45	
512170.97	5403202.40	311.39	
512170.91	5403200.90	311.32	
512170.86	5403199.40	311.34	
512170.80	5403197.90	311.30	
512170.74	5403196.40	311.40	
512170.69	5403195.00	311.36	
512170.63	5403193.50	311.35	
512170.46	5403189.00	311.41	
512170.40	5403187.50	311.45	
512170.35	5403186.00	311.62	
512170.29	5403184.60	311.66	
512170.24	5403183.20	311.64	
512170.18	5403181.70	311.78	
512169.37	5403184.00	311.61	
512169.41	5403185.40	311.59	
512169.45	5403186.90	311.50	
512169.49	5403188.40	311.41	
512169.62	5403192.70	311.34	
512169.66	5403194.20	311.43	
512169.70	5403195.70	311.32	
512169.74	5403197.20	311.35	
512169.79	5403198.70	311.33	
512169.83	5403200.20	311.26	
512169.87	5403201.50	311.39	
512169.91	5403203.00	311.37	
512170.55	5403225.20	311.80	
512170.81	5403234.00	312.15	
512170.89	5403236.90	312.22	
512171.15	5403245.90	312.29	
512171.36	5403253.20	312.57	
512171.45	5403256.20	312.61	
512171.57	5403260.70	312.63	
512171.70	5403265.10	312.36	
512171.66	5403272.00	312.58	
512171.50	5403268.10	312.32	
512171.41	5403265.40	312.83	
512171.35	5403264.10	312.69	
512171.29	5403262.70	312.46	
512171.24	5403261.40	312.47	
512171.19	5403260.10	312.53	
512170.29	5403237.10	312.16	
512170.24	5403235.60	312.20	
512168.91	5403201.80	311.39	
512168.85	5403200.30	311.38	
512168.79	5403198.80	311.30	
512168.74	5403197.30	311.30	
512168.68	5403195.80	311.31	
512168.62	5403194.30	311.35	
512168.56	5403192.80	311.38	
512168.51	5403191.50	311.44	
512168.40	5403188.50	311.50	
512168.28	5403185.50	311.42	
512168.23	5403184.10	311.65	
512168.17	5403182.60	311.64	
512168.11	5403181.10	311.63	
512167.27	5403182.00	311.72	
512167.31	5403183.50	311.62	
512167.34	5403184.90	311.46	
512167.39	5403186.40	311.47	
512167.43	5403187.90	311.40	
512167.47	5403189.40	311.51	
512167.55	5403192.20	311.41	
512167.59	5403193.70	311.43	
512167.64	5403195.20	311.40	
512167.72	5403198.20	311.39	
512167.81	5403201.20	311.44	
512168.78	5403234.90	312.20	
512168.87	5403237.90	312.25	
512168.91	5403239.40	312.30	
512168.95	5403240.90	312.22	
512169.00	5403242.40	312.25	
512169.04	5403243.90	312.28	
512169.34	5403254.30	312.48	
512169.43	5403257.30	312.45	
512169.55	5403261.70	312.53	
512169.68	5403266.30	312.41	
512169.87	5403273.10	312.65	
512169.64	5403272.80	312.51	
512169.44	5403267.70	312.46	
512169.39	5403266.30	312.50	
512169.23	5403262.20	312.72	
512169.18	5403261.00	312.47	
512169.01	5403256.80	312.45	
512168.91	5403254.00	312.50	
512168.57	5403245.40	312.45	
512168.45	5403242.50	312.31	
512168.34	5403239.60	312.30	
512168.28	5403238.10	312.23	
512168.22	5403236.60	312.22	
512168.17	5403235.20	312.21	
512168.05	5403232.20	312.11	
512167.82	5403226.30	312.00	
512167.77	5403224.90	312.01	
512166.84	5403201.30	311.46	
512166.72	5403198.40	311.35	
512166.66	5403196.90	311.39	
512166.61	5403195.40	311.41	
512166.55	5403193.90	311.47	
512166.44	5403191.00	311.46	
512166.38	5403189.60	311.44	
512166.32	5403188.10	311.42	
512166.27	5403186.60	311.58	
512166.21	5403185.10	311.51	
512166.15	5403183.60	311.58	
512166.10	5403182.10	311.72	
512166.04	5403180.70	311.72	
512165.14	5403180.20	311.66	
512165.19	5403181.70	311.67	
512165.23	5403183.20	311.57	
512165.31	5403186.00	311.51	
512165.35	5403187.50	311.46	
512165.39	5403189.00	311.52	
512165.56	5403194.90	311.46	
512165.60	5403196.30	311.42	
512165.64	5403197.80	311.39	
512165.69	5403199.30	311.46	
512165.73	5403200.80	311.50	
512165.77	5403202.30	311.58	
512166.36	5403222.80	311.70	
512166.45	5403225.80	312.04	
512166.50	5403227.20	312.16	
512166.54	5403228.70	312.08	
512166.67	5403233.20	312.16	
512166.75	5403236.20	312.21	
512166.79	5403237.50	312.27	
512166.88	5403240.50	312.29	
512166.92	5403242.00	312.33	
512166.97	5403243.50	312.36	
512167.01	5403245.00	312.38	
512167.05	5403246.40	312.51	
512167.22	5403252.40	312.49	
512167.27	5403253.90	312.55	
512167.31	5403255.40	312.45	
512167.35	5403256.80	312.38	
512167.43	5403259.90	312.37	
512167.48	5403261.40	312.48	
512167.52	5403262.90	312.45	
512167.65	5403267.30	312.55	
512167.80	5403272.70	312.67	
512167.81	5403273.20	312.81	
512167.82	5403273.70	312.99	
512167.82	5403274.00	312.86	
512167.82	5403274.50	312.79	
512167.82	5403274.90	312.75	
512167.82	5403275.00	312.72	
512167.62	5403273.40	312.78	
512167.52	5403271.20	312.61	
512167.36	5403267.30	312.49	
512167.31	5403266.00	312.43	
512167.26	5403264.60	312.46	
512167.20	5403263.20	312.44	
512167.15	5403261.90	312.36	
512166.99	5403257.80	312.46	
512166.94	5403256.50	312.38	
512166.88	5403255.10	312.45	
512166.83	5403253.70	312.59	
512166.77	5403252.30	312.53	
512166.72	5403250.80	312.53	
512166.61	5403247.90	312.63	
512166.55	5403246.60	312.38	
512166.49	5403245.10	312.40	
512166.43	5403243.60	312.39	
512166.38	5403242.20	312.42	
512166.32	5403240.70	312.46	
512166.26	5403239.30	312.30	
512166.20	5403237.80	312.32	
512166.14	5403236.30	312.23	
512166.09	5403234.90	312.29	
512165.85	5403228.90	312.14	
512165.80	5403227.50	312.03	
512164.75	5403201.00	311.50	
512164.69	5403199.50	311.52	
512164.64	5403198.10	311.43	
512164.58	5403196.60	311.41	
512164.52	5403195.10	311.42	
512164.46	5403193.60	311.49	
512164.35	5403190.60	311.44	
512164.29	5403189.20	311.51	
512164.24	5403187.80	311.51	
512164.18	5403186.30	311.51	
512164.12	5403184.80	311.55	
512164.06	5403183.30	311.50	
512164.01	5403181.90	311.60	
512163.95	5403180.40	311.62	
512163.04	5403179.90	311.58	
512163.08	5403181.40	311.50	
512163.13	5403182.90	311.51	
512163.17	5403184.30	311.58	
512163.21	5403185.80	311.54	
512163.25	5403187.20	311.53	
512163.29	5403188.70	311.54	
512163.34	5403190.20	311.51	
512163.42	5403193.20	311.51	
512163.59	5403199.00	311.54	
512163.63	5403200.50	311.55	
512164.22	5403221.20	311.60	
512164.40	5403226.90	312.13	
512164.48	5403229.90	312.12	
512164.53	5403231.40	312.18	
512164.70	5403237.40	312.33	
512164.74	5403238.80	312.29	
512164.78	5403240.30	312.24	
512164.83	5403241.80	312.35	
512164.87	5403243.30	312.34	
512164.96	5403246.30	312.40	
512165.00	5403247.70	312.48	
512165.04	5403249.20	312.49	
512165.08	5403250.70	312.47	
512165.13	5403252.20	312.57	
512165.17	5403253.70	312.42	
512165.21	5403255.20	312.32	
512165.30	5403258.20	312.38	
512165.34	5403259.60	312.42	
512165.38	5403261.10	312.36	
512165.43	5403262.60	312.33	
512165.47	5403264.10	312.44	
512165.51	5403265.70	312.38	
512165.55	5403267.00	312.48	
512165.27	5403267.00	312.54	
512165.21	5403265.70	312.40	
512165.16	5403264.40	312.43	
512165.11	5403263.00	312.35	
512165.05	5403261.70	312.32	
512165.00	5403260.40	312.42	
512164.95	5403259.00	312.39	
512164.78	5403254.80	312.37	
512164.73	5403253.40	312.64	
512164.67	5403252.00	312.52	
512164.62	5403250.50	312.56	
512164.50	5403247.70	312.48	
512164.45	5403246.20	312.52	
512164.39	5403244.80	312.49	
512164.33	5403243.40	312.39	
512164.27	5403241.90	312.37	
512164.21	5403240.40	312.27	
512164.16	5403238.90	312.30	
512164.04	5403236.00	312.25	
512163.98	5403234.50	312.25	
512163.75	5403228.80	312.16	
512163.69	5403227.30	312.08	
512162.59	5403199.30	311.45	
512162.53	5403197.80	311.57	
512162.46	5403196.20	311.34	
512162.24	5403190.40	311.58	
512162.18	5403188.90	311.49	
512162.12	5403187.50	311.51	
512162.01	5403184.50	311.45	
512161.95	5403183.00	311.55	
512161.89	5403181.70	311.60	
512161.83	5403180.10	311.60	
512160.92	5403179.70	311.58	
512160.96	5403181.10	311.61	
512161.00	5403182.60	311.54	
512161.05	5403184.10	311.52	
512161.13	5403187.00	311.51	
512161.17	5403188.50	311.53	
512161.21	5403190.00	311.57	
512161.26	5403191.50	311.59	
512161.30	5403192.90	311.54	
512161.38	5403195.80	311.46	
512161.42	5403197.30	311.51	
512161.47	5403198.80	311.64	
512161.93	5403215.00	311.36	
512161.97	5403216.50	311.17	
512162.11	5403220.90	311.86	
512162.28	5403226.80	312.04	
512162.32	5403228.30	312.07	
512162.45	5403232.60	312.33	
512162.62	5403238.50	312.36	
512162.67	5403240.00	312.40	
512162.72	5403241.60	312.49	
512162.89	5403247.50	312.51	
512162.93	5403248.90	312.58	
512162.97	5403250.40	312.56	
512163.01	5403251.90	312.49	
512163.06	5403253.40	312.67	
512163.10	5403254.90	312.35	
512163.18	5403257.80	312.44	
512163.22	5403259.30	312.30	
512163.31	5403262.40	312.35	
512163.35	5403263.90	312.39	
512163.40	5403265.40	312.34	
512163.44	5403266.80	312.53	
512163.48	5403268.20	312.61	
512163.59	5403275.30	312.70	
512163.58	5403275.40	312.68	
512163.57	5403275.40	312.61	
512163.56	5403275.70	312.54	
512163.56	5403275.70	312.51	
512163.55	5403275.70	312.54	
512163.53	5403275.60	312.58	
512163.20	5403268.00	312.50	
512163.15	5403266.70	312.58	
512163.10	5403265.40	312.37	
512163.04	5403264.00	312.71	
512162.99	5403262.70	312.41	
512162.93	5403261.40	312.33	
512162.88	5403260.00	312.31	
512162.83	5403258.70	312.41	
512162.77	5403257.30	312.40	
512162.72	5403255.90	312.42	
512162.66	5403254.50	312.46	
512162.61	5403253.10	312.52	
512162.49	5403250.20	312.49	
512162.44	5403248.80	312.52	
512162.38	5403247.40	312.51	
512162.33	5403246.00	312.64	
512162.15	5403241.60	312.55	
512162.03	5403238.60	312.39	
512161.98	5403237.20	312.41	
512161.92	5403235.70	312.33	
512161.86	5403234.20	312.37	
512161.80	5403232.80	312.37	
512161.74	5403231.40	312.19	
512161.68	5403229.90	312.18	
512161.63	5403228.50	312.10	
512161.57	5403227.00	312.09	
512161.15	5403216.70	311.25	
512160.39	5403197.50	311.53	
512160.34	5403196.10	311.54	
512160.22	5403193.10	311.48	
512160.16	5403191.60	311.52	
512160.10	5403190.10	311.58	
512160.05	5403188.70	311.53	
512159.99	5403187.10	311.53	
512159.93	5403185.60	311.58	
512159.87	5403184.20	311.63	
512159.81	5403182.80	311.62	
512159.76	5403181.30	311.66	
512159.70	5403179.80	311.61	
512158.77	5403179.50	311.68	
512158.81	5403180.80	311.67	
512158.90	5403183.80	311.66	
512158.94	5403185.30	311.65	
512158.98	5403186.70	311.56	
512159.02	5403188.20	311.60	
512159.07	5403189.70	311.56	
512159.11	5403191.20	311.56	
512159.15	5403192.60	311.58	
512159.19	5403194.00	311.41	
512159.24	5403195.50	311.58	
512159.28	5403197.00	311.57	
512159.87	5403217.70	311.28	
512160.01	5403222.10	312.16	
512160.14	5403226.50	312.05	
512160.18	5403228.00	312.12	
512160.23	5403229.50	312.13	
512160.31	5403232.30	312.39	
512160.36	5403233.80	312.27	
512160.40	5403235.30	312.33	
512160.44	5403236.80	312.28	
512160.79	5403248.70	312.56	
512160.83	5403250.10	312.62	
512160.88	5403251.60	312.60	
512160.92	5403253.10	312.59	
512160.96	5403254.60	312.59	
512161.00	5403256.10	312.50	
512161.04	5403257.50	312.47	
512161.09	5403259.10	312.42	
512161.18	5403262.00	312.46	
512161.22	5403263.60	312.41	
512161.26	5403265.10	312.41	
512161.31	5403266.50	312.57	
512161.47	5403274.50	312.65	
512161.46	5403274.70	312.59	
512161.46	5403274.80	312.67	
512161.46	5403274.90	312.58	
512161.45	5403275.00	312.64	
512161.45	5403275.10	312.62	
512161.43	5403275.20	312.75	
512161.42	5403275.30	312.66	
512161.40	5403275.30	312.65	
512161.36	5403274.70	312.52	
512161.27	5403272.60	312.52	
512161.02	5403266.40	312.65	
512160.96	5403265.00	312.55	
512160.91	5403263.70	312.56	
512160.85	5403262.40	312.51	
512160.80	5403261.10	312.41	
512160.75	5403259.80	312.42	
512160.69	5403258.30	312.56	
512160.64	5403256.90	312.57	
512160.58	5403255.50	312.62	
512160.53	5403254.20	312.59	
512160.47	5403252.70	312.59	
512160.36	5403249.90	312.61	
512160.30	5403248.50	312.61	
512159.84	5403236.90	312.43	
512159.78	5403235.40	312.34	
512159.72	5403233.90	312.30	
512159.54	5403229.50	312.13	
512159.48	5403228.20	312.12	
512159.37	5403225.20	312.07	
512159.31	5403223.70	312.23	
512159.24	5403222.30	311.61	
512159.00	5403216.30	311.46	
512158.95	5403214.90	311.67	
512158.89	5403213.40	311.69	
512158.25	5403197.10	311.61	
512158.18	5403195.60	311.50	
512158.13	5403194.20	311.50	
512158.07	5403192.80	311.54	
512158.01	5403191.30	311.58	
512157.95	5403189.80	311.63	
512157.89	5403188.30	311.61	
512157.84	5403186.80	311.64	
512157.78	5403185.30	311.63	
512157.72	5403183.90	311.61	
512157.66	5403182.40	311.70	
512157.60	5403180.90	311.68	
512157.55	5403179.50	311.75	
512156.67	5403180.60	311.68	
512156.71	5403182.00	311.72	
512156.75	5403183.50	311.66	
512156.79	5403184.80	311.63	
512156.84	5403186.30	311.69	
512156.88	5403187.80	311.60	
512156.97	5403190.80	311.55	
512157.01	5403192.30	311.55	
512157.10	5403195.30	311.53	
512157.14	5403196.70	311.64	
512157.65	5403214.30	311.73	
512157.70	5403215.90	311.75	
512157.74	5403217.30	311.83	
512157.87	5403221.80	311.48	
