513531.97	5403255.50	289.47	
513531.91	5403254.20	289.23	
513531.85	5403252.70	289.17	
513531.80	5403251.40	289.15	
513531.74	5403249.90	289.11	
513531.62	5403247.00	289.09	
513531.56	5403245.60	289.03	
513531.50	5403244.00	288.92	
513531.45	5403242.50	289.38	
513531.39	5403241.10	289.25	
513531.34	5403239.70	289.30	
513531.28	5403238.10	289.25	
513531.22	5403236.70	289.22	
513531.04	5403232.20	289.06	
513530.97	5403230.70	288.97	
513530.91	5403229.10	288.71	
513530.85	5403227.70	288.79	
513530.79	5403226.10	288.78	
513530.73	5403224.60	288.74	
513530.68	5403223.20	288.94	
513530.62	5403221.60	288.97	
513530.56	5403220.10	289.01	
513530.50	5403218.60	289.07	
513530.34	5403214.10	289.96	
513530.28	5403212.40	290.13	
513530.23	5403211.00	290.14	
513529.88	5403201.90	290.56	
513529.76	5403198.80	290.49	
513529.69	5403197.30	290.43	
513529.63	5403195.80	290.36	
513529.57	5403194.30	290.20	
513529.51	5403192.80	290.14	
513529.39	5403189.80	290.11	
513529.33	5403188.30	290.22	
513529.28	5403186.80	290.16	
513529.21	5403185.20	290.13	
513529.15	5403183.80	290.14	
513529.10	5403182.20	290.22	
513529.04	5403180.70	290.19	
513528.97	5403179.20	290.13	
513528.92	5403177.70	290.29	
513528.86	5403176.10	290.24	
513528.80	5403174.70	290.28	
513528.74	5403173.20	290.23	
513528.68	5403171.70	290.23	
513528.62	5403170.10	290.27	
513528.56	5403168.60	290.30	
513528.50	5403167.20	290.24	
513528.44	5403165.70	290.26	
513527.57	5403164.90	290.25	
513527.62	5403166.50	290.27	
513527.66	5403168.00	290.29	
513527.70	5403169.50	290.21	
513527.75	5403171.00	290.15	
513527.79	5403172.60	290.21	
513527.83	5403174.00	290.14	
513527.88	5403175.50	290.20	
513527.92	5403177.00	290.23	
513527.97	5403178.60	290.25	
513528.01	5403180.00	290.23	
513528.10	5403183.00	290.18	
513528.14	5403184.60	290.15	
513528.18	5403186.10	290.14	
513528.23	5403187.60	290.23	
513528.27	5403189.20	290.17	
513528.32	5403190.70	290.19	
513528.36	5403192.20	290.20	
513528.41	5403193.70	290.16	
513528.45	5403195.20	290.29	
513528.49	5403196.70	290.33	
513528.54	5403198.20	290.37	
513528.59	5403199.80	290.44	
513528.62	5403201.20	290.39	
513528.72	5403204.20	290.59	
513528.88	5403210.30	290.12	
513528.93	5403211.80	290.08	
513528.97	5403213.40	289.99	
513529.01	5403214.90	289.97	
513529.09	5403218.00	289.26	
513529.13	5403219.40	289.19	
513529.22	5403222.50	289.08	
513529.27	5403224.00	289.55	
513529.35	5403227.00	289.25	
513529.38	5403228.60	288.74	
513529.43	5403230.10	288.81	
513529.48	5403231.70	288.93	
513529.53	5403233.20	289.14	
513529.57	5403234.70	289.20	
513529.62	5403236.30	289.15	
513529.66	5403237.80	289.22	
513529.70	5403239.20	289.20	
513529.75	5403240.80	289.21	
513529.88	5403245.50	289.03	
513529.97	5403248.50	288.97	
513530.06	5403251.50	289.09	
513530.10	5403253.10	289.12	
513530.15	5403254.60	289.27	
513530.20	5403256.20	289.42	
513530.25	5403257.70	289.73	
513530.30	5403259.20	289.69	
513530.33	5403260.70	289.49	
513530.37	5403262.10	289.31	
513530.41	5403263.50	289.23	
513530.44	5403264.60	289.27	
513530.46	5403265.60	289.20	
513530.48	5403266.40	289.22	
513530.50	5403267.00	289.26	
513530.50	5403267.50	289.20	
513530.51	5403268.10	289.26	
513530.51	5403268.30	289.23	
513530.51	5403268.50	289.26	
513530.50	5403268.70	289.24	
513530.50	5403268.90	289.25	
513530.50	5403269.10	289.26	
513530.50	5403269.20	289.19	
513530.50	5403269.30	289.27	
513530.49	5403269.50	289.24	
513530.49	5403269.60	289.20	
513530.49	5403269.70	289.30	
513530.48	5403269.80	289.21	
513530.48	5403269.90	289.26	
513530.47	5403269.90	289.22	
513530.46	5403270.00	289.18	
513530.46	5403270.00	289.26	
513530.45	5403270.00	289.20	
513530.43	5403270.00	289.26	
513530.42	5403269.80	289.24	
513530.40	5403269.50	289.26	
513530.37	5403269.00	289.20	
513530.34	5403268.20	289.29	
513530.30	5403267.30	289.26	
513530.25	5403266.20	289.21	
513530.21	5403265.00	289.32	
513530.16	5403263.70	289.29	
513530.10	5403262.40	289.26	
513530.05	5403260.90	289.52	
513530.00	5403259.50	289.71	
513529.89	5403256.80	289.70	
513529.77	5403254.10	289.23	
513529.71	5403252.70	289.09	
513529.65	5403251.30	289.10	
513529.60	5403249.90	289.10	
513529.54	5403248.40	289.01	
513529.19	5403239.60	289.24	
513529.13	5403238.10	289.18	
513529.07	5403236.70	289.09	
513528.89	5403232.10	288.87	
513528.83	5403230.60	288.84	
513528.77	5403229.10	288.74	
513528.65	5403226.10	288.89	
513528.54	5403223.10	289.11	
513528.48	5403221.50	289.11	
513528.42	5403220.10	289.05	
513528.36	5403218.60	289.11	
513528.25	5403215.50	289.71	
513528.20	5403214.00	289.99	
513528.08	5403210.90	290.21	
513527.78	5403203.30	290.38	
513527.73	5403201.80	290.36	
513527.66	5403200.20	290.36	
513527.61	5403198.80	290.39	
513527.49	5403195.80	290.23	
513527.43	5403194.30	290.23	
513527.36	5403192.80	290.16	
513527.30	5403191.20	290.14	
513527.24	5403189.70	290.19	
513527.18	5403188.20	290.16	
513527.12	5403186.70	290.21	
513527.01	5403183.70	290.20	
513526.95	5403182.20	290.23	
513526.89	5403180.70	290.19	
513526.83	5403179.10	290.23	
513526.70	5403176.10	290.13	
513526.64	5403174.50	290.22	
513526.59	5403173.10	290.14	
513526.53	5403171.60	290.18	
513526.47	5403170.10	290.21	
513526.41	5403168.50	290.18	
513526.35	5403167.00	290.30	
513526.29	5403165.50	290.26	
513525.42	5403164.90	290.25	
513525.47	5403166.40	290.21	
513525.55	5403169.40	290.15	
513525.60	5403171.00	290.19	
513525.64	5403172.50	290.14	
513525.69	5403174.00	290.14	
513525.73	5403175.50	290.14	
513525.82	5403178.50	290.17	
513525.86	5403180.00	290.13	
513525.90	5403181.50	290.19	
513525.99	5403184.50	290.19	
513526.04	5403186.00	290.15	
513526.08	5403187.60	290.13	
513526.13	5403189.10	290.15	
513526.17	5403190.60	290.17	
513526.26	5403193.60	290.20	
513526.31	5403195.20	290.20	
513526.35	5403196.60	290.24	
513526.39	5403198.20	290.33	
513526.44	5403199.70	290.28	
513526.48	5403201.20	290.35	
513526.52	5403202.70	290.30	
513526.66	5403207.20	290.28	
513526.70	5403208.80	290.27	
513526.75	5403210.30	290.18	
513526.79	5403211.80	290.11	
513526.83	5403213.30	290.09	
513526.87	5403214.80	289.86	
513526.95	5403217.90	289.39	
513526.98	5403219.40	288.99	
513527.08	5403222.40	289.44	
513527.13	5403224.00	289.39	
513527.26	5403228.60	289.08	
513527.29	5403230.10	288.83	
513527.34	5403231.60	288.83	
513527.39	5403233.20	288.93	
513527.56	5403239.20	289.05	
513527.61	5403240.80	289.09	
513527.66	5403242.30	289.20	
513527.71	5403243.80	289.49	
513527.74	5403245.30	289.16	
513527.79	5403247.00	288.98	
513527.84	5403248.50	289.13	
513527.88	5403250.00	289.06	
513527.92	5403251.50	289.07	
513527.97	5403253.00	289.16	
513528.02	5403254.60	289.12	
513528.06	5403256.20	289.22	
513528.16	5403259.20	289.69	
513528.21	5403260.60	289.74	
513528.24	5403262.20	289.34	
513528.28	5403263.40	289.25	
513528.31	5403264.50	289.30	
513528.37	5403267.00	289.24	
513528.38	5403267.50	289.20	
513528.38	5403267.80	289.26	
513528.38	5403268.10	289.24	
513528.38	5403268.30	289.20	
513528.38	5403268.60	289.23	
513528.38	5403268.80	289.23	
513528.38	5403269.00	289.28	
513528.37	5403269.20	289.24	
513528.37	5403269.30	289.27	
513528.37	5403269.50	289.26	
513528.36	5403269.60	289.26	
513528.36	5403269.70	289.27	
513528.35	5403269.80	289.24	
513528.35	5403269.90	289.28	
513528.34	5403269.90	289.26	
513528.33	5403269.90	289.20	
513528.33	5403270.00	289.29	
513528.32	5403270.00	289.21	
513528.31	5403270.00	289.21	
513528.29	5403269.80	289.23	
513528.27	5403269.50	289.27	
513528.25	5403268.90	289.24	
513528.17	5403267.30	289.27	
513528.13	5403266.10	289.23	
513528.08	5403265.00	289.28	
513528.03	5403263.60	289.30	
513527.98	5403262.40	289.30	
513527.93	5403260.90	289.72	
513527.87	5403259.50	289.53	
513527.82	5403258.20	289.74	
513527.69	5403255.40	289.11	
513527.64	5403254.10	289.19	
513527.58	5403252.60	289.11	
513527.52	5403251.20	289.09	
513527.41	5403248.40	289.11	
513527.36	5403247.00	289.06	
513527.30	5403245.50	289.13	
513527.24	5403243.90	289.37	
513527.06	5403239.50	289.19	
513527.00	5403238.10	289.08	
513526.88	5403235.10	289.05	
513526.76	5403232.10	288.86	
513526.64	5403229.00	288.92	
513526.59	5403227.60	289.05	
513526.42	5403223.00	289.50	
513526.35	5403221.50	289.34	
513526.29	5403220.00	289.12	
513526.23	5403218.50	289.33	
513526.17	5403216.90	289.21	
513525.95	5403210.80	290.10	
513525.89	5403209.40	290.17	
513525.83	5403207.90	290.22	
513525.65	5403203.30	290.28	
513525.59	5403201.80	290.24	
513525.53	5403200.20	290.31	
513525.47	5403198.80	290.27	
513525.35	5403195.70	290.23	
513525.29	5403194.20	290.15	
513525.23	5403192.80	290.18	
513525.17	5403191.20	290.11	
513525.11	5403189.60	290.14	
513525.05	5403188.20	290.12	
513524.99	5403186.70	290.15	
513524.93	5403185.10	290.21	
513524.87	5403183.60	290.15	
513524.81	5403182.10	290.16	
513524.75	5403180.70	290.12	
513524.69	5403179.10	290.04	
513524.63	5403177.60	290.11	
513524.57	5403176.10	290.05	
513524.51	5403174.50	290.04	
513524.45	5403173.10	290.10	
513524.39	5403171.60	290.05	
513524.33	5403170.10	290.13	
513524.27	5403168.50	290.12	
513524.21	5403167.00	290.22	
513524.16	5403165.60	290.22	
513523.29	5403165.00	290.10	
513523.33	5403166.40	290.17	
513523.37	5403167.90	290.13	
513523.42	5403169.50	290.09	
513523.51	5403172.50	290.06	
513523.55	5403174.00	290.03	
513523.59	5403175.50	290.06	
513523.68	5403178.50	290.07	
513523.72	5403180.00	290.00	
513523.77	5403181.60	290.04	
513523.86	5403184.50	290.18	
513523.90	5403186.00	290.17	
513523.99	5403189.10	290.14	
513524.04	5403190.60	290.11	
513524.08	5403192.10	290.13	
513524.13	5403193.70	290.17	
513524.17	5403195.10	290.07	
513524.21	5403196.70	290.12	
513524.26	5403198.20	290.19	
513524.30	5403199.70	290.20	
513524.35	5403201.10	290.21	
513524.39	5403202.70	290.21	
513524.43	5403204.20	290.14	
513524.48	5403205.70	290.21	
513524.52	5403207.20	290.13	
513524.57	5403208.80	290.17	
513524.61	5403210.30	290.15	
513524.74	5403214.80	289.93	
513524.78	5403216.40	289.52	
513524.96	5403222.40	289.65	
513525.00	5403223.90	289.75	
513525.08	5403227.00	289.30	
513525.17	5403230.00	289.05	
513525.25	5403233.20	288.88	
513525.30	5403234.70	288.98	
513525.35	5403236.20	289.04	
513525.40	5403237.80	289.12	
513525.44	5403239.30	289.13	
513525.48	5403240.70	289.17	
513525.53	5403242.30	289.20	
513525.58	5403243.80	289.23	
513525.66	5403247.00	288.99	
513525.71	5403248.50	289.01	
513525.75	5403250.00	289.06	
513525.80	5403251.50	289.04	
513525.84	5403253.00	289.12	
513525.89	5403254.60	289.07	
513525.94	5403256.20	289.14	
513525.99	5403257.70	289.52	
513526.04	5403259.20	289.80	
513526.08	5403260.60	289.73	
513526.15	5403263.40	289.25	
513526.18	5403264.50	289.26	
513526.21	5403265.60	289.26	
513526.23	5403266.30	289.23	
513526.24	5403267.00	289.31	
513526.25	5403267.50	289.24	
513526.25	5403267.80	289.32	
513526.25	5403268.00	289.29	
513526.26	5403268.50	289.32	
513526.25	5403268.70	289.30	
513526.25	5403268.80	289.28	
513526.25	5403269.00	289.35	
513526.25	5403269.20	289.30	
513526.24	5403269.40	289.29	
513526.24	5403269.50	289.25	
513526.23	5403269.60	289.33	
513526.23	5403269.80	289.26	
513526.22	5403269.90	289.26	
513526.22	5403269.90	289.30	
513526.21	5403270.00	289.25	
513526.20	5403270.00	289.29	
513526.20	5403270.00	289.23	
513526.18	5403270.00	289.22	
513526.16	5403269.80	289.22	
513526.15	5403269.50	289.24	
513526.12	5403268.80	289.31	
513526.08	5403268.10	289.27	
513526.04	5403267.20	289.28	
513526.00	5403266.10	289.33	
513525.95	5403265.00	289.27	
513525.90	5403263.60	289.30	
513525.74	5403259.50	289.80	
513525.69	5403258.10	289.86	
513525.62	5403256.80	289.15	
513525.51	5403254.00	289.08	
513525.45	5403252.60	289.01	
513525.34	5403249.80	289.03	
513525.28	5403248.40	289.01	
513525.22	5403247.00	288.98	
513525.17	5403245.50	289.30	
513524.99	5403241.00	289.14	
513524.87	5403238.10	289.11	
513524.82	5403236.60	289.09	
513524.75	5403235.10	288.97	
513524.69	5403233.50	288.85	
513524.63	5403232.10	288.81	
513524.51	5403229.00	288.97	
513524.46	5403227.50	289.28	
513524.40	5403226.00	289.46	
513524.29	5403222.90	289.94	
513523.76	5403209.40	290.16	
513523.70	5403207.80	290.13	
513523.63	5403206.30	290.11	
513523.57	5403204.80	290.14	
513523.51	5403203.20	290.15	
513523.39	5403200.20	290.19	
513523.33	5403198.70	290.11	
513523.28	5403197.20	290.17	
513523.21	5403195.70	290.03	
513523.15	5403194.20	290.14	
513523.09	5403192.70	290.13	
513523.03	5403191.20	290.09	
513522.97	5403189.60	290.04	
513522.92	5403188.20	290.20	
513522.85	5403186.60	290.12	
513522.79	5403185.10	290.11	
513522.73	5403183.60	290.08	
513522.67	5403182.10	290.00	
513522.61	5403180.50	290.03	
513522.55	5403179.10	289.96	
513522.49	5403177.60	289.95	
513522.31	5403173.00	290.00	
513522.25	5403171.60	290.03	
513522.19	5403170.00	289.99	
513522.13	5403168.50	290.07	
513522.07	5403167.00	290.06	
513522.01	5403165.50	290.06	
513521.15	5403164.90	290.02	
513521.19	5403166.30	290.02	
513521.24	5403167.90	290.04	
513521.28	5403169.40	289.97	
513521.37	5403172.50	289.99	
513521.42	5403174.00	289.89	
513521.46	5403175.50	289.94	
513521.55	5403178.50	289.93	
513521.59	5403180.00	289.99	
513521.64	5403181.50	290.00	
513521.69	5403183.10	290.12	
513521.77	5403186.00	290.11	
513521.82	5403187.50	290.16	
513521.87	5403189.10	290.15	
513521.91	5403190.60	290.07	
513521.95	5403192.10	290.09	
513522.00	5403193.70	290.08	
513522.04	5403195.20	290.09	
513522.09	5403196.70	290.08	
513522.13	5403198.10	290.06	
513522.18	5403199.70	290.18	
513522.22	5403201.20	290.16	
513522.26	5403202.60	290.11	
513522.31	5403204.20	290.15	
513522.35	5403205.70	290.10	
513522.40	5403207.20	290.13	
513522.49	5403210.30	290.05	
513522.71	5403217.80	289.90	
513522.75	5403219.40	289.91	
513522.80	5403220.80	290.06	
513522.97	5403227.00	289.53	
513523.01	5403228.60	289.21	
513523.23	5403236.20	289.03	
513523.33	5403239.30	289.13	
513523.51	5403245.30	289.24	
513523.55	5403246.90	289.09	
513523.60	5403248.50	288.97	
513523.64	5403249.90	288.99	
513523.69	5403251.60	289.04	
513523.73	5403253.00	289.01	
513523.78	5403254.60	289.01	
513523.82	5403256.10	289.11	
513523.97	5403260.60	289.70	
513524.01	5403262.00	289.78	
513524.04	5403263.30	289.43	
513524.10	5403265.60	289.29	
513524.12	5403266.30	289.26	
513524.13	5403266.90	289.25	
513524.14	5403267.40	289.31	
513524.15	5403267.80	289.25	
513524.14	5403268.00	289.23	
513524.15	5403268.30	289.31	
513524.15	5403268.50	289.28	
513524.14	5403268.60	289.28	
513524.14	5403268.80	289.36	
513524.14	5403269.00	289.29	
513524.14	5403269.30	289.32	
513524.13	5403269.40	289.27	
513524.13	5403269.50	289.31	
513524.12	5403269.70	289.35	
513524.12	5403269.80	289.33	
513524.11	5403269.90	289.33	
513524.10	5403269.90	289.28	
513524.08	5403269.90	289.35	
513524.08	5403269.90	289.29	
513524.06	5403269.70	289.29	
513524.04	5403269.40	289.28	
513524.02	5403268.90	289.30	
513523.98	5403268.20	289.29	
513523.94	5403267.10	289.25	
513523.90	5403266.10	289.32	
513523.84	5403264.80	289.33	
513523.75	5403262.20	289.88	
513523.69	5403260.80	289.72	
513523.57	5403258.10	289.33	
513523.51	5403256.80	289.04	
513523.46	5403255.40	289.12	
513523.40	5403254.10	288.99	
513523.34	5403252.60	288.96	
513523.29	5403251.30	289.07	
513523.23	5403249.80	288.96	
513523.17	5403248.40	288.97	
513523.12	5403246.90	289.12	
513523.06	5403245.50	289.26	
513523.00	5403243.90	289.23	
513522.88	5403241.00	289.04	
513522.77	5403238.00	289.20	
513522.46	5403230.50	288.98	
513522.35	5403227.40	289.46	
513522.30	5403226.00	289.79	
513522.18	5403222.90	289.95	
513522.12	5403221.30	290.04	
513522.06	5403219.90	289.94	
513521.94	5403216.90	289.98	
513521.88	5403215.40	290.12	
513521.70	5403210.80	290.06	
513521.64	5403209.30	290.08	
513521.58	5403207.80	290.19	
513521.52	5403206.20	290.09	
513521.46	5403204.80	290.12	
513521.40	5403203.20	290.12	
513521.34	5403201.70	290.13	
513521.28	5403200.20	290.09	
513521.22	5403198.70	290.10	
513521.10	5403195.70	290.07	
513521.04	5403194.20	290.09	
513520.98	5403192.70	289.97	
513520.92	5403191.10	290.11	
513520.79	5403188.10	290.06	
513520.74	5403186.60	290.08	
513520.68	5403185.10	289.99	
513520.62	5403183.60	290.03	
513520.55	5403182.10	290.00	
513520.49	5403180.50	289.92	
513520.43	5403179.00	289.91	
513520.37	5403177.50	289.86	
513520.31	5403176.00	289.94	
513520.25	5403174.50	289.93	
513520.19	5403173.00	289.87	
513520.13	5403171.50	290.00	
513520.07	5403170.00	289.92	
513519.95	5403167.00	290.04	
513519.89	5403165.50	289.96	
513519.09	5403166.50	289.95	
513519.14	5403168.00	289.95	
513519.27	5403172.50	289.87	
513519.31	5403174.00	289.88	
513519.36	5403175.50	289.92	
513519.40	5403177.10	289.82	
513519.44	5403178.50	289.81	
513519.49	5403180.00	289.85	
513519.53	5403181.60	289.84	
513519.58	5403183.10	289.92	
513519.63	5403184.60	289.92	
513519.67	5403186.00	290.02	
513519.76	5403189.10	290.01	
513519.81	5403190.60	290.08	
513519.85	5403192.20	290.05	
513519.90	5403193.70	290.02	
513519.95	5403195.20	290.07	
513519.99	5403196.60	290.06	
513520.03	5403198.20	290.03	
513520.08	5403199.70	290.10	
513520.12	5403201.20	290.03	
513520.21	5403204.20	290.10	
513520.26	5403205.80	290.04	
513520.30	5403207.20	290.13	
513520.35	5403208.80	290.06	
513520.39	5403210.30	290.02	
513520.53	5403214.90	290.05	
513520.62	5403217.90	289.97	
513520.70	5403221.00	289.82	
513520.75	5403222.40	289.79	
513521.04	5403233.20	288.66	
513521.28	5403240.80	289.14	
513521.37	5403243.80	289.22	
513521.42	5403245.40	289.28	
513521.51	5403248.50	288.92	
513521.55	5403250.10	289.04	
513521.60	5403251.50	288.99	
513521.64	5403253.10	289.00	
513521.69	5403254.60	289.09	
513521.74	5403256.20	289.08	
513521.78	5403257.70	289.12	
513521.89	5403260.60	290.17	
513521.93	5403262.10	289.79	
513521.97	5403263.30	289.91	
513521.99	5403264.70	289.33	
513522.02	5403265.60	289.33	
513522.04	5403266.40	289.26	
513522.05	5403266.90	289.35	
513522.06	5403267.50	289.32	
513522.06	5403267.80	289.30	
513522.07	5403268.10	289.40	
513522.06	5403268.30	289.29	
513522.06	5403268.60	289.33	
513522.06	5403268.80	289.32	
513522.06	5403269.00	289.38	
513522.05	5403269.40	289.37	
513522.05	5403269.50	289.31	
513522.04	5403269.80	289.34	
513522.03	5403269.90	289.31	
513522.03	5403269.90	289.34	
513522.02	5403270.00	289.28	
513522.01	5403270.00	289.28	
513522.01	5403270.00	289.33	
513521.99	5403270.00	289.29	
513521.96	5403269.50	289.29	
513521.90	5403268.10	289.25	
513521.86	5403267.30	289.29	
513521.81	5403266.10	289.38	
513521.72	5403263.50	289.99	
513521.66	5403262.20	289.79	
513521.62	5403260.80	290.24	
513521.55	5403259.50	289.73	
513521.48	5403258.10	289.11	
513521.43	5403256.80	289.10	
513521.37	5403255.40	289.08	
513521.31	5403254.00	288.98	
513521.26	5403252.70	289.02	
513521.15	5403249.90	288.91	
513521.09	5403248.30	288.99	
513521.03	5403246.80	289.27	
513520.97	5403245.40	289.31	
513520.92	5403243.90	289.24	
513520.80	5403241.10	289.17	
513520.74	5403239.50	289.25	
513520.43	5403232.00	288.74	
513520.32	5403229.00	289.35	
513520.21	5403225.90	289.75	
513520.15	5403224.50	289.88	
513520.03	5403221.40	289.95	
513519.61	5403210.80	289.93	
513519.55	5403209.30	290.07	
513519.49	5403207.90	290.10	
513519.43	5403206.30	290.09	
513519.37	5403204.70	290.11	
513519.31	5403203.20	290.06	
513519.25	5403201.80	290.06	
513519.19	5403200.20	290.00	
513519.13	5403198.70	289.93	
513519.07	5403197.20	289.94	
513519.01	5403195.80	289.97	
513518.95	5403194.20	289.98	
513518.89	5403192.70	290.12	
513518.83	5403191.20	289.99	
513518.77	5403189.60	290.04	
513518.71	5403188.10	289.98	
513518.65	5403186.70	289.86	
513518.52	5403183.60	289.85	
513518.46	5403182.10	289.84	
513518.40	5403180.60	289.78	
513518.28	5403177.60	289.85	
513518.22	5403176.10	289.82	
513518.16	5403174.60	289.87	
513518.10	5403173.00	289.89	
513518.04	5403171.50	289.84	
513517.98	5403170.00	289.83	
